n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,33733,0,0,0,0.33733,0.0,0,9.241506172984373,"['x', 'z', 'z', 'z']"
4,z,14,1.0,normal,0,100000,50628,3,6,0,0.50628,5.925574780751841e-05,0,11.792516803951004,"['z', 'x', 'z', 'z']"
4,z,14,0.8,normal,0,100000,58011,2,3,0,0.58011,3.447622002727968e-05,0,11.874010191007985,"['z', 'x', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,54,96,0,1.0,0.0005399999999999,0,12.211872793966904,"['z', 'z', 'z', 'x']"
4,z,8,0.8,normal,0,100000,100000,252,454,0,1.0,0.0025199999999999,0,13.27484110702062,"['z', 'z', 'z', 'x']"
4,z,15,1.0,normal,0,100000,25553,0,0,0,0.25553,0.0,0,15.02054263598984,"['x', 'z', 'z', 'z']"
4,z,8,1.0,normal,0,100000,100000,618,1041,0,1.0,0.0061799999999999,0,15.124383506015874,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,85276,8,16,0,0.85276,9.381303062994116e-05,0,13.31521948700538,"['z', 'z', 'x', 'z']"
4,z,12,0.8,normal,0,100000,77624,54,101,0,0.77624,0.0006956611357311,0,13.808306260965765,"['z', 'z', 'x', 'z']"
4,z,12,1.0,normal,0,100000,73212,86,147,0,0.73212,0.0011746708189914,0,14.704714498016983,"['z', 'z', 'x', 'z']"
4,z,14,0.5,normal,0,100000,71363,2,3,0,0.71363,2.8025727617952967e-05,0,11.394795834028628,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,50687,0,1,0,0.50687,0.0,0,10.645767884969246,"['x', 'z', 'z', 'z']"
4,z,14,0.3,normal,0,100000,81742,0,0,0,0.81742,0.0,0,10.264981782005634,"['z', 'x', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,98,182,0,1.0,0.0009799999999999,0,1.6445165100158192,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,66475,0,0,0,0.66475,0.0,0,10.185977665008975,"['x', 'z', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.123289219045546,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,90976,2,4,0,0.90976,2.1983819908588664e-05,0,10.529002619965468,"['z', 'z', 'x', 'z']"
4,z,15,0.1,normal,0,100000,87209,0,0,0,0.87209,0.0,0,8.518415521015413,"['x', 'z', 'z', 'z']"
4,z,14,0.1,normal,0,100000,93472,0,0,0,0.93472,0.0,0,9.53835240699118,"['z', 'x', 'z', 'z']"
4,z,12,0.1,normal,0,100000,96912,0,0,0,0.96912,0.0,0,8.681061615003273,"['z', 'z', 'x', 'z']"
4,z,8,0.3,normal,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,14.28486040100688,"['z', 'z', 'z', 'x']"
4,z,8,0.8,m1,0,100000,100000,50,97,0,1.0,0.0004999999999999,0,1.094421656045597,"['z', 'z', 'z', 'x']"
4,z,8,0.5,m1,0,100000,100000,4,9,0,1.0,4.000000000004e-05,0,0.9971643370226956,"['z', 'z', 'z', 'x']"
4,z,12,1.0,m1,0,100000,74778,46,88,0,0.74778,0.0006151541897349,0,3.13309959997423,"['z', 'z', 'x', 'z']"
4,z,14,1.0,m1,0,100000,61539,6,12,0,0.61539,9.749914688250703e-05,0,3.8835514510283247,"['z', 'x', 'z', 'z']"
4,z,15,1.0,m1,0,100000,35420,4,7,0,0.3542,0.0001129305477131,0,4.834684026020113,"['x', 'z', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.5479908059933223,"['z', 'z', 'z', 'x']"
4,z,12,0.8,m1,0,100000,78976,22,39,0,0.78976,0.0002785656401944,0,2.642462572024669,"['z', 'z', 'x', 'z']"
4,z,15,0.8,m1,0,100000,43680,2,3,0,0.4368,4.5787545787545625e-05,0,4.220050411997363,"['x', 'z', 'z', 'z']"
4,z,14,0.5,m1,0,100000,78373,0,1,0,0.78373,0.0,0,2.1087573639815678,"['z', 'x', 'z', 'z']"
4,z,12,0.5,m1,0,100000,86182,6,9,0,0.86182,6.962010628674964e-05,0,1.648283219023142,"['z', 'z', 'x', 'z']"
4,z,14,0.8,m1,0,100000,68005,2,3,0,0.68005,2.9409602235075383e-05,0,3.5149758610059507,"['z', 'x', 'z', 'z']"
4,z,15,0.5,m1,0,100000,59568,0,0,0,0.59568,0.0,0,2.6362628460046835,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,91594,1,2,0,0.91594,1.0917745703831194e-05,0,1.071850566950161,"['z', 'z', 'x', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3101009480305947,"['z', 'z', 'z', 'x']"
4,z,15,0.1,m1,0,100000,90258,0,0,0,0.90258,0.0,0,0.788097801967524,"['x', 'z', 'z', 'z']"
4,z,15,0.3,m1,0,100000,73202,0,0,0,0.73202,0.0,0,1.6889128860202618,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,95267,0,0,0,0.95267,0.0,0,0.5928508409997448,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,97106,0,0,0,0.97106,0.0,0,0.4642025720095262,"['z', 'z', 'x', 'z']"
4,z,14,0.3,m1,0,100000,86491,0,1,0,0.86491,0.0,0,1.121688343002461,"['z', 'x', 'z', 'z']"
