n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,24997,0,0,0,0.24997,0.0,0,9.177326880977487,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,33265,1,2,0,0.33265,3.0061626334010327e-05,0,10.06738517904887,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,49965,0,0,0,0.49965,0.0,0,11.42567568202503,"['x', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,38160,6,11,0,0.3816,0.0001572327044024,0,11.705027560994496,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,46220,4,5,0,0.4622,8.654262224150333e-05,0,12.121775845997036,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,1986,2979,0,1.0,0.0198599999999999,0,14.193718098977117,"['z', 'z', 'z', 'x']"
4,x,9,0.8,normal,0,100000,100000,986,1576,0,1.0,0.0098599999999999,0,14.932829620025586,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,57351,18,34,0,0.57351,0.0003138567766909,0,14.259449628007133,"['z', 'z', 'x', 'x']"
4,x,5,1.0,normal,0,100000,50603,54,104,0,0.50603,0.0010671304072881,0,13.475282368948683,"['z', 'z', 'x', 'x']"
4,x,3,0.5,normal,0,100000,61858,0,1,0,0.61858,0.0,0,16.60388920403784,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,66306,0,0,0,0.66306,0.0,0,9.213563008990604,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,87007,0,0,0,0.87007,0.0,0,8.26349860202754,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,70210,7,12,0,0.7021,9.970089730804156e-05,0,12.846332263958177,"['z', 'z', 'x', 'x']"
4,x,3,0.3,normal,0,100000,75071,0,0,0,0.75071,0.0,0,12.532314864976795,"['z', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,80700,1,2,0,0.807,1.239157372989741e-05,0,10.784760636975989,"['z', 'z', 'x', 'x']"
4,x,3,0.1,normal,0,100000,90929,0,0,0,0.90929,0.0,0,9.70750890596537,"['z', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,204,365,0,1.0,0.00204,0,14.90852926595835,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,28,54,0,1.0,0.0002799999999999,0,11.877177565009331,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,46,83,0,1.0,0.00046,0,1.1170500040170737,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,93072,0,1,0,0.93072,0.0,0,9.518258404976224,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,100000,33477,0,1,0,0.33477,0.0,0,5.200583272962831,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,24,46,0,1.0,0.00024,0,0.9413204820011742,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,11.428857927967329,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,54759,5,8,0,0.54759,9.130919118316427e-05,0,4.150313098041806,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,7,0,1.0,4.000000000004e-05,0,0.669619899999816,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,41832,0,0,0,0.41832,0.0,0,4.306739947991446,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,61663,2,3,0,0.61663,3.2434360962008135e-05,0,3.482224553008564,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,58026,0,0,0,0.58026,0.0,0,2.9286716079805046,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,60124,67,122,0,0.60124,0.0011143636484598,0,4.618996423028875,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,100000,74022,0,0,0,0.74022,0.0,0,2.328386702982243,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.4762956110062077,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,100000,66588,28,55,0,0.66588,0.0004204961854988,0,3.4022632759879343,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,72024,1,2,0,0.72024,1.388426080195515e-05,0,1.892769357014913,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,77312,6,12,0,0.77312,7.760761589403753e-05,0,2.1675902769784443,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,83374,0,0,0,0.83374,0.0,0,1.4976911759586071,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2690205849939957,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,100000,89548,0,0,0,0.89548,0.0,0,0.8499921400216408,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94058,0,0,0,0.94058,0.0,0,0.583919805008918,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,85521,0,0,0,0.85521,0.0,0,1.0591367589659058,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,94843,0,0,0,0.94843,0.0,0,0.5238900289987214,"['z', 'z', 'x', 'x']"
