n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,78114,146,290,0,0.78114,0.0018690631640935207,0,2.7510310189973097
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,86722,56,108,0,0.86722,0.0006457415650008569,0,0.11987977199896704
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,82017,81,158,0,0.82017,0.0009876001316799776,0,2.3513196160056395
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,89243,38,77,0,0.89243,0.0004258037044921892,0,0.2932714250055142
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,88344,40,78,0,0.88344,0.00045277551390021653,0,1.750810047989944
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,93234,18,37,0,0.93234,0.00019306261664198132,0,0.18329231899406295
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,92726,12,22,0,0.92726,0.0001294135409701802,0,1.282964144993457
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,95761,7,14,0,0.95761,7.309865185201048e-05,0,0.13545627499115653
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,97572,3,6,0,0.97572,3.0746525642610933e-05,0,0.1933146830124315
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98558,0,1,0,0.98558,0.0,0,0.09262499000760727
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93097,278,529,0,0.93097,0.0029861327432677554,0,1.6791140559944324
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,93011,118,226,0,0.93011,0.0012686671468965516,0,0.07676118399831466
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94480,236,453,0,0.9448,0.0024978831498729814,0,1.5645767919922946
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,94447,90,173,0,0.94447,0.0009529153917011701,0,0.19512661300541367
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96356,112,219,0,0.96356,0.0011623562621944084,0,0.4353234669979429
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,96356,48,89,0,0.96356,0.0004981526837976036,0,0.05256969400215894
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,97768,64,126,0,0.97768,0.0006546109156370106,0,0.35256668098736554
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,97870,20,41,0,0.9787,0.00020435271278229639,0,0.123878774989862
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99237,22,44,0,0.99237,0.0002216915061922231,0,0.5500855589925777
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99256,3,6,0,0.99256,3.022487305548438e-05,0,0.10132733400678262
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,80723,3756,6860,0,0.80723,0.04652948973650628,0,6.993952523000189
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,86032,4612,8723,0,0.86032,0.053607959828900875,0,0.6322812300059013
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,84290,3139,5824,0,0.8429,0.03724047929766283,0,2.0680032409873093
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,88585,3853,7306,0,0.88585,0.04349494835468759,0,1.742144563992042
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,89844,2080,3884,0,0.89844,0.023151239926984535,0,1.6264392970042536
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,92626,2526,4809,0,0.92626,0.027270960637401975,0,1.419226341007743
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,93661,1260,2383,0,0.93661,0.013452771164091826,0,3.607161348001682
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,95600,1580,2999,0,0.956,0.016527196652719622,0,1.1413332599913701
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,97839,446,856,0,0.97839,0.004558509387871945,0,2.266184907988645
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98476,541,1030,0,0.98476,0.005493724359234786,0,0.6243339739885414
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,226,437,0,1.0,0.0022600000000000398,0,0.6728115760051878
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,70,140,0,1.0,0.0007000000000000339,0,0.0602929220040096
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,146,287,0,1.0,0.0014600000000000168,0,0.2141668469994329
3,x,5,"['z', 'z', 'x']",0.8,m1,0,100000,100000,49,98,0,1.0,0.0004899999999999904,0,0.055019111998262815
3,x,5,"['z', 'z', 'x']",0.5,normal,0,100000,100000,64,121,0,1.0,0.0006399999999999739,0,0.5585746369906701
3,x,5,"['z', 'z', 'x']",0.5,m1,0,100000,100000,17,34,0,1.0,0.00017000000000000348,0,0.0445723309967434
3,x,5,"['z', 'z', 'x']",0.3,normal,0,100000,100000,10,21,0,1.0,9.999999999998899e-05,0,0.48626518101082183
3,x,5,"['z', 'z', 'x']",0.3,m1,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.012785981001798064
3,x,5,"['z', 'z', 'x']",0.1,normal,0,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.12730285299767274
3,x,5,"['z', 'z', 'x']",0.1,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.03375303700158838
3,x,6,"['x', 'x', 'z']",1.0,normal,0,100000,85962,5787,10718,0,0.85962,0.06732044391707959,0,4.2501205269945785
3,x,6,"['x', 'x', 'z']",1.0,m1,0,100000,86054,4800,9111,0,0.86054,0.055778929509377795,0,3.511827248003101
3,x,6,"['x', 'x', 'z']",0.8,normal,0,100000,88672,4816,8957,0,0.88672,0.05431252255503427,0,11.526657266003895
3,x,6,"['x', 'x', 'z']",0.8,m1,0,100000,88399,3969,7592,0,0.88399,0.044898697949071864,0,1.0479695329995593
3,x,6,"['x', 'x', 'z']",0.5,normal,0,100000,92574,3097,5878,0,0.92574,0.03345431762697948,0,9.783363605005434
3,x,6,"['x', 'x', 'z']",0.5,m1,0,100000,92645,2646,5101,0,0.92645,0.028560634680770636,0,2.4963312610052526
3,x,6,"['x', 'x', 'z']",0.3,normal,0,100000,95511,1912,3643,0,0.95511,0.020018636596831785,0,8.298311321996152
3,x,6,"['x', 'x', 'z']",0.3,m1,0,100000,95450,1632,3143,0,0.9545,0.017097957045573597,0,1.8761009920126526
3,x,6,"['x', 'x', 'z']",0.1,normal,0,100000,98512,732,1387,0,0.98512,0.007430566834497276,0,2.29729326000961
3,x,6,"['x', 'x', 'z']",0.1,m1,0,100000,98522,578,1117,0,0.98522,0.005866709973406992,0,1.0038281970046228
3,x,7,"['z', 'x', 'z']",1.0,normal,0,100000,95190,5064,9565,0,0.9519,0.053198865427040665,0,5.354005660003168
3,x,7,"['z', 'x', 'z']",1.0,m1,0,100000,94515,4198,8033,0,0.94515,0.044416230228006115,0,0.7509556889999658
3,x,7,"['z', 'x', 'z']",0.8,normal,0,100000,96029,4114,7901,0,0.96029,0.042841225046600484,0,4.841842274006922
3,x,7,"['z', 'x', 'z']",0.8,m1,0,100000,95668,3406,6587,0,0.95668,0.03560229125726466,0,0.23627673598821275
3,x,7,"['z', 'x', 'z']",0.5,normal,0,100000,97560,2656,5191,0,0.9756,0.02722427224272239,0,3.9827432400052203
3,x,7,"['z', 'x', 'z']",0.5,m1,0,100000,97261,2188,4289,0,0.97261,0.022496170099011947,0,0.2115699240093818
3,x,7,"['z', 'x', 'z']",0.3,normal,0,100000,98532,1622,3199,0,0.98532,0.016461657126618734,0,3.1928225669980748
3,x,7,"['z', 'x', 'z']",0.3,m1,0,100000,98337,1328,2620,0,0.98337,0.013504581185108333,0,0.18863497200072743
3,x,7,"['z', 'x', 'z']",0.1,normal,0,100000,99518,568,1127,0,0.99518,0.0057075101991599375,0,0.7743600760004483
3,x,7,"['z', 'x', 'z']",0.1,m1,0,100000,99449,481,956,0,0.99449,0.00483664994117583,0,0.13758976399549283
3,z,2,"['z', 'x', 'x']",1.0,normal,0,100000,93066,4060,7760,0,0.93066,0.04362495433348379,0,1.851479336997727
3,z,2,"['z', 'x', 'x']",1.0,m1,0,100000,91358,2652,5157,0,0.91358,0.029028656494231475,0,0.7530624770006398
3,z,2,"['z', 'x', 'x']",0.8,normal,0,100000,94437,3302,6377,0,0.94437,0.03496510901447525,0,1.7109304799960228
3,z,2,"['z', 'x', 'x']",0.8,m1,0,100000,93115,2185,4268,0,0.93115,0.02346560704505185,0,0.7028355109941913
3,z,2,"['z', 'x', 'x']",0.5,normal,0,100000,96464,2140,4199,0,0.96464,0.022184441864322446,0,3.9626582019991474
3,z,2,"['z', 'x', 'x']",0.5,m1,0,100000,95601,1392,2731,0,0.95601,0.014560517149402208,0,0.21238907299994025
3,z,2,"['z', 'x', 'x']",0.3,normal,0,100000,97757,1294,2548,0,0.97757,0.013236903751138063,0,1.123527934003505
3,z,2,"['z', 'x', 'x']",0.3,m1,0,100000,97291,859,1706,0,0.97291,0.008829182555426529,0,0.19116515999485273
3,z,2,"['z', 'x', 'x']",0.1,normal,0,100000,99244,435,870,0,0.99244,0.004383136512030927,0,0.7887214440124808
3,z,2,"['z', 'x', 'x']",0.1,m1,0,100000,99066,292,585,0,0.99066,0.0029475299295419477,0,0.4082838299946161
