n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,80578,46,90,0,0.80578,0.0005708754250539627,0,2.212151502004417
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,85188,138,273,0,0.85188,0.0016199464713340106,0,0.5204237860016292
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,84105,27,50,0,0.84105,0.00032102728731941976,0,1.9480667750030989
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,88054,90,178,0,0.88054,0.0010221000749539577,0,0.4008753500020248
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,89775,10,21,0,0.89775,0.00011138958507384,0,1.4930969260021811
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,92238,29,58,0,0.92238,0.0003144040417181193,0,0.24275441899953876
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,93604,2,3,0,0.93604,2.1366608264572484e-05,0,1.1192630119985552
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,95234,12,25,0,0.95234,0.00012600541823293288,0,0.1640347760039731
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,97910,0,0,0,0.9791,0.0,0,0.1654142849947675
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98372,2,4,0,0.98372,2.0330988492633928e-05,0,0.03291959000489442
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93374,250,471,0,0.93374,0.002677404845031761,0,0.5399614960042527
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,94250,77,152,0,0.9425,0.0008169761273209009,0,0.23229307500150753
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94723,170,327,0,0.94723,0.0017947066710303217,0,0.5103082800051197
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,95432,42,83,0,0.95432,0.00044010394836113687,0,0.19499018200440332
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96647,102,201,0,0.96647,0.0010553871304851414,0,1.2548094369994942
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,97145,20,39,0,0.97145,0.00020587781151881757,0,0.14916952599742217
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,97927,62,124,0,0.97927,0.0006331246745023833,0,1.0014326290038298
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98228,6,13,0,0.98228,6.108237976953923e-05,0,0.11926565700559877
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99334,20,41,0,0.99334,0.00020134093059775982,0,0.5042437009979039
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99439,0,1,0,0.99439,0.0,0,0.03486060899740551
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,80353,3529,6526,0,0.80353,0.04391870869787062,0,2.3838899190013763
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,85098,5510,10280,0,0.85098,0.06474887776445981,0,2.0549330130015733
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,83805,3062,5717,0,0.83805,0.03653719945110678,0,2.126638458998059
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,87807,4593,8512,0,0.87807,0.05230790255902151,0,1.8610200880066259
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,89449,1931,3634,0,0.89449,0.02158772037697454,0,4.777586877993599
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,91956,3036,5734,0,0.91956,0.03301579016051159,0,1.5117030600013095
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,93398,1175,2254,0,0.93398,0.012580569177070178,0,3.6680025270034093
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,95083,1879,3514,0,0.95083,0.019761681898972427,0,1.2239438929973403
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,97758,410,801,0,0.97758,0.0041940301560997595,0,2.2717098430002807
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98379,669,1256,0,0.98379,0.006800231756777353,0,0.6831389509970904
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,195,380,0,1.0,0.0019500000000000073,0,0.65263786399737
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,60,121,0,1.0,0.0006000000000000449,0,0.01961855999979889
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,116,229,0,1.0,0.0011600000000000499,0,0.21542365400091512
3,x,5,"['z', 'z', 'x']",0.8,m1,0,100000,100000,44,87,0,1.0,0.00043999999999999595,0,0.056899345996498596
3,x,5,"['z', 'z', 'x']",0.5,normal,0,100000,100000,53,106,0,1.0,0.0005300000000000304,0,0.5483939650002867
3,x,5,"['z', 'z', 'x']",0.5,m1,0,100000,100000,16,31,0,1.0,0.000160000000000049,0,0.04470746200240683
3,x,5,"['z', 'z', 'x']",0.3,normal,0,100000,100000,17,34,0,1.0,0.00017000000000000348,0,0.4966532339967671
3,x,5,"['z', 'z', 'x']",0.3,m1,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.03643059999740217
