n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,21328,1,2,0,0.21328,4.688672168040586e-05,0,8.844407101976685,"['x', 'z', 'z', 'z']"
4,z,15,0.8,normal,0,100000,29215,0,0,0,0.29215,0.0,0,8.94464424502803,"['x', 'z', 'z', 'z']"
4,z,8,0.8,normal,0,100000,100000,256,465,0,1.0,0.00256,0,13.103205423045438,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,78168,14,27,0,0.78168,0.000179101422577,0,12.13820713799214,"['z', 'z', 'x', 'z']"
4,z,8,1.0,normal,0,100000,100000,564,997,0,1.0,0.0056399999999999,0,13.710786832030864,"['z', 'z', 'z', 'x']"
4,z,8,0.5,normal,0,100000,100000,56,101,0,1.0,0.00056,0,13.388685614976566,"['z', 'z', 'z', 'x']"
4,z,14,1.0,normal,0,100000,60012,10,20,0,0.60012,0.0001666333399986,0,12.719699977023993,"['z', 'x', 'z', 'z']"
4,z,12,1.0,normal,0,100000,62047,140,255,0,0.62047,0.0022563540541847,0,15.312285680964123,"['z', 'z', 'x', 'z']"
4,z,14,0.8,normal,0,100000,66865,2,4,0,0.66865,2.991101473115432e-05,0,14.646989021042828,"['z', 'x', 'z', 'z']"
4,z,12,0.8,normal,0,100000,68188,60,107,0,0.68188,0.0008799202205667,0,16.871565476001706,"['z', 'z', 'x', 'z']"
4,z,14,0.5,normal,0,100000,77657,0,0,0,0.77657,0.0,0,11.009071175998542,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,46175,0,0,0,0.46175,0.0,0,13.687677016016096,"['x', 'z', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.38302226603264,"['z', 'z', 'z', 'x']"
4,z,8,0.3,normal,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,11.442188848974183,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,88,156,0,1.0,0.0008799999999999,0,1.1926493530045263,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,63289,0,0,0,0.63289,0.0,0,10.209994773031212,"['x', 'z', 'z', 'z']"
4,z,14,0.3,normal,0,100000,85935,0,0,0,0.85935,0.0,0,10.049872799019797,"['z', 'x', 'z', 'z']"
4,z,15,0.1,normal,0,100000,85680,0,0,0,0.8568,0.0,0,7.910153305972926,"['x', 'z', 'z', 'z']"
4,z,12,0.3,normal,0,100000,86020,6,10,0,0.8602,6.975122064634132e-05,0,11.086953668040223,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,34,52,0,1.0,0.00034,0,1.0047199369873852,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,94969,0,0,0,0.94969,0.0,0,8.54606803500792,"['z', 'x', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,2,5,0,1.0,2.000000000002e-05,0,0.7108776890090667,"['z', 'z', 'z', 'x']"
4,z,12,1.0,m1,0,100000,76461,26,50,0,0.76461,0.000340042636115,0,3.0429547230014578,"['z', 'z', 'x', 'z']"
4,z,12,0.1,normal,0,100000,95173,0,0,0,0.95173,0.0,0,11.126530410023406,"['z', 'z', 'x', 'z']"
4,z,14,1.0,m1,0,100000,47060,4,6,0,0.4706,8.499787505311662e-05,0,4.758224825956859,"['z', 'x', 'z', 'z']"
4,z,15,1.0,m1,0,100000,34456,2,4,0,0.34456,5.804504295336965e-05,0,5.133035256003495,"['x', 'z', 'z', 'z']"
4,z,14,0.8,m1,0,100000,54693,2,5,0,0.54693,3.656775090044029e-05,0,3.954107026976999,"['z', 'x', 'z', 'z']"
4,z,12,0.8,m1,0,100000,80859,14,25,0,0.80859,0.0001731408995906,0,2.5798028869903646,"['z', 'z', 'x', 'z']"
4,z,8,0.3,m1,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.46843412599992,"['z', 'z', 'z', 'x']"
4,z,12,0.5,m1,0,100000,87295,2,3,0,0.87295,2.291081963456953e-05,0,1.554825194994919,"['z', 'z', 'x', 'z']"
4,z,14,0.5,m1,0,100000,68648,0,1,0,0.68648,0.0,0,2.340763801999856,"['z', 'x', 'z', 'z']"
4,z,15,0.8,m1,0,100000,42731,2,3,0,0.42731,4.680442769888771e-05,0,4.130394839972723,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3075297489995137,"['z', 'z', 'z', 'x']"
4,z,15,0.5,m1,0,100000,58768,0,0,0,0.58768,0.0,0,2.5489401039667428,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,92839,0,0,0,0.92839,0.0,0,0.8156769300112501,"['z', 'x', 'z', 'z']"
4,z,12,0.3,m1,0,100000,92228,0,0,0,0.92228,0.0,0,1.083911819034256,"['z', 'z', 'x', 'z']"
4,z,14,0.3,m1,0,100000,79865,0,0,0,0.79865,0.0,0,1.5692168190144002,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,89970,0,0,0,0.8997,0.0,0,0.8055238149827346,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,97347,0,0,0,0.97347,0.0,0,0.4441992180072702,"['z', 'z', 'x', 'z']"
4,z,15,0.3,m1,0,100000,72616,0,0,0,0.72616,0.0,0,1.4828932730015367,"['x', 'z', 'z', 'z']"
