n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,23076,3,4,0,0.23076,0.000130005200208,0,8.90319914900465,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,30840,0,1,0,0.3084,0.0,0,9.484456380014308,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,48008,0,0,0,0.48008,0.0,0,9.87717822304694,"['x', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,40781,3,6,0,0.40781,7.356366935584724e-05,0,11.561218923015986,"['z', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,64205,0,0,0,0.64205,0.0,0,11.53697444399586,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,49157,1,2,0,0.49157,2.0342982688159594e-05,0,13.085134002030829,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,67332,12,22,0,0.67332,0.0001782213509178,0,12.356777365959717,"['z', 'z', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1164,1886,0,1.0,0.0116399999999999,0,14.070444792043418,"['z', 'z', 'z', 'x']"
4,x,9,1.0,normal,0,100000,100000,2350,3570,0,1.0,0.0234999999999999,0,15.58087418199284,"['z', 'z', 'z', 'x']"
4,x,2,0.3,normal,0,100000,64624,0,0,0,0.64624,0.0,0,9.04788990400266,"['x', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,61666,22,43,0,0.61666,0.0003567606136282,0,18.682298129017,"['z', 'z', 'x', 'x']"
4,x,5,0.5,normal,0,100000,78019,2,4,0,0.78019,2.5634781271266505e-05,0,11.683517755998764,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,86303,0,0,0,0.86303,0.0,0,8.648092332994565,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,76494,0,0,0,0.76494,0.0,0,11.69053886999609,"['z', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,208,381,0,1.0,0.0020799999999999,0,13.555261768982746,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,91514,0,0,0,0.91514,0.0,0,9.010071439028252,"['z', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,85863,0,0,0,0.85863,0.0,0,10.68183690001024,"['z', 'z', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,42,82,0,1.0,0.0004199999999999,0,12.737351051007863,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,82,153,0,1.0,0.00082,0,1.4728183959960006,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,30815,4,7,0,0.30815,0.000129806912218,0,5.329330025997479,"['x', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,95064,0,0,0,0.95064,0.0,0,10.135585796029773,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,36,61,0,1.0,0.00036,0,1.1796025010407902,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,38978,3,6,0,0.38978,7.696649391963906e-05,0,4.548200011951849,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,51707,2,4,0,0.51707,3.867948246849551e-05,0,4.622412240016274,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,58796,1,2,0,0.58796,1.7007959725146016e-05,0,3.604196492990013,"['z', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.677301515999716,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,9,0,1.0,4.000000000004e-05,0,0.7264582549687475,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,40298,46,84,0,0.40298,0.0011414958558737,0,5.5591594610014,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,100000,55377,0,0,0,0.55377,0.0,0,3.2328887970070355,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,47463,19,36,0,0.47463,0.0004003118218401,0,4.516040056012571,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.5359272950445302,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,100000,71968,0,1,0,0.71968,0.0,0,2.378014489018824,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,69996,0,0,0,0.69996,0.0,0,2.070748171012383,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,88912,0,0,0,0.88912,0.0,0,0.9713161180261524,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,82049,0,0,0,0.82049,0.0,0,1.540630178002175,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2612890059826895,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,100000,62148,4,9,0,0.62148,6.436248954111434e-05,0,2.6862767129787244,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,93656,0,0,0,0.93656,0.0,0,0.6566496280138381,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,74404,1,2,0,0.74404,1.3440137627052096e-05,0,1.620018274988979,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,90472,0,0,0,0.90472,0.0,0,0.6382027699728496,"['z', 'z', 'x', 'x']"
