n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,26702,2,4,0,0.26702,7.490075649763117e-05,0,9.577389480022248,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,51724,0,1,0,0.51724,0.0,0,10.500415378017353,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,34749,1,2,0,0.34749,2.8777806555635443e-05,0,11.15419989003567,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,66230,1,2,0,0.6623,1.509889778050777e-05,0,11.127094463969115,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,44198,1,2,0,0.44198,2.2625458165559387e-05,0,11.946587672049644,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,51974,2,3,0,0.51974,3.848077885093559e-05,0,11.89643745799549,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2114,3237,0,1.0,0.02114,0,14.104391026950909,"['z', 'z', 'z', 'x']"
4,x,9,0.8,normal,0,100000,100000,1069,1734,0,1.0,0.0106899999999999,0,14.495601759990675,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,61646,27,50,0,0.61646,0.0004379846218732,0,12.785345864016564,"['z', 'z', 'x', 'x']"
4,x,5,1.0,normal,0,100000,54869,60,104,0,0.54869,0.0010935136415827,0,17.54045446496457,"['z', 'z', 'x', 'x']"
4,x,3,0.3,normal,0,100000,78062,0,0,0,0.78062,0.0,0,10.34084131300915,"['z', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,73339,8,17,0,0.73339,0.0001090824799901,0,11.782246656017378,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,87830,0,0,0,0.8783,0.0,0,9.136689124978147,"['x', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,67297,0,0,0,0.67297,0.0,0,12.460848072019871,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,200,344,0,1.0,0.002,0,13.072386907006148,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,38,68,0,1.0,0.00038,0,12.36660948797362,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,92146,0,0,0,0.92146,0.0,0,9.637639193970244,"['z', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,83059,0,1,0,0.83059,0.0,0,11.005374093016144,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,56,107,0,1.0,0.00056,0,1.4190676960279234,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,100000,100000,27,48,0,1.0,0.0002699999999999,0,1.129825817013625,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,35763,2,4,0,0.35763,5.592372004581403e-05,0,4.5771799140493385,"['x', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,93985,0,0,0,0.93985,0.0,0,9.477645154984202,"['z', 'z', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.561949987022672,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,57400,6,12,0,0.574,0.0001045296167246,0,4.344192144984845,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,44404,2,3,0,0.44404,4.504098729840589e-05,0,4.10293467703741,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,64075,2,4,0,0.64075,3.121342177136999e-05,0,3.523092417046428,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,69068,46,84,0,0.69068,0.0006660103086812,0,3.72961901902454,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,100000,59948,0,0,0,0.59948,0.0,0,2.464179532020353,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,5,8,0,1.0,4.999999999999449e-05,0,0.6948675010353327,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,100000,75754,0,1,0,0.75754,0.0,0,2.219742404995486,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.4794391019968316,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,100000,73613,0,0,0,0.73613,0.0,0,1.726867023971863,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,74378,28,49,0,0.74378,0.0003764554034795,0,2.961732013965957,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,84588,0,0,0,0.84588,0.0,0,1.5449864210095257,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,90433,0,0,0,0.90433,0.0,0,0.8019812089623883,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94535,0,0,0,0.94535,0.0,0,0.6758180810138583,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,89276,1,2,0,0.89276,1.1201218692580284e-05,0,1.0985711350222118,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2400446170358918,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,100000,82781,4,9,0,0.82781,4.832026672785261e-05,0,1.6420522480038926,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96300,0,0,0,0.963,0.0,0,0.503549764980562,"['z', 'z', 'x', 'x']"
