n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,81860,52,103,0,0.8186,0.0006352308819936869,0,2.302219958997739
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,85545,163,310,0,0.85545,0.0019054298907007494,0,0.5243076680053491
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,85239,40,79,0,0.85239,0.0004692687619516356,0,2.00223802599794
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,88267,126,247,0,0.88267,0.0014274870563177888,0,0.4065583349947701
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,90547,26,51,0,0.90547,0.00028714369333049383,0,1.5555752359941835
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,92350,40,80,0,0.9235,0.00043313481321061165,0,0.23513281099440064
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,94179,7,14,0,0.94179,7.432654838124275e-05,0,0.5097321840003133
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,95314,18,35,0,0.95314,0.00018884948695885306,0,0.15231163599673891
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,97936,0,0,0,0.97936,0.0,0,0.17938790500193136
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98478,1,2,0,0.98478,1.0154552285812635e-05,0,0.02940997399855405
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93293,259,502,0,0.93293,0.002776199714876748,0,0.5419294979947153
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,94432,148,286,0,0.94432,0.0015672653337851505,0,0.22441725699900417
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94516,180,345,0,0.94516,0.0019044394599856407,0,1.5650709660039865
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,95483,104,199,0,0.95483,0.0010891991244514898,0,0.2005633999942802
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96576,122,239,0,0.96576,0.0012632538104705437,0,1.2948341769952094
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,97062,52,98,0,0.97062,0.0005357400424470526,0,0.1538542950002011
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,97875,72,138,0,0.97875,0.0007356321839080415,0,1.005378316003771
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98293,30,61,0,0.98293,0.00030520993356597526,0,0.043802642001537606
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99284,22,43,0,0.99284,0.00022158655976789454,0,0.5412580690026516
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99360,8,15,0,0.9936,8.051529790664702e-05,0,0.05778647099941736
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,81691,4088,7305,0,0.81691,0.05004223231445326,0,7.382936909998534
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,83291,3808,6875,0,0.83291,0.045719225366486205,0,0.6535503670020262
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,84902,3350,5934,0,0.84902,0.03945725660172905,0,2.134504631998425
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,86103,3096,5608,0,0.86103,0.0359569352984217,0,1.7451417199990829
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,90065,2206,3995,0,0.90065,0.024493421417864925,0,1.6536302520034951
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,90979,2026,3667,0,0.90979,0.022268875234944363,0,1.4201048510003602
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,93952,1410,2566,0,0.93952,0.01500766348773841,0,3.7027644050031085
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,94420,1286,2363,0,0.9442,0.013619995763609394,0,1.1452369070029818
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,97965,439,794,0,0.97965,0.0044811922625427325,0,2.2479322440049145
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98140,446,820,0,0.9814,0.004544528224984745,0,0.6243491659988649
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,194,369,0,1.0,0.0019400000000000528,0,0.6546216659990023
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,62,124,0,1.0,0.0006199999999999539,0,0.06097997100005159
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,125,250,0,1.0,0.0012499999999999734,0,0.6060908860017662
