n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,37705,3,6,0,0.37705,7.956504442385715e-05,0,9.58398108097026,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,61669,0,0,0,0.61669,0.0,0,9.661024095956236,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,66191,0,0,0,0.66191,0.0,0,11.322743119031657,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,51312,2,3,0,0.51312,3.897723729340274e-05,0,11.785497298988048,"['z', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,45901,1,2,0,0.45901,2.178601773383804e-05,0,11.616831846011335,"['x', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,43207,2,4,0,0.43207,4.628879579693379e-05,0,12.943181718001142,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,1910,2931,0,1.0,0.0191,0,14.0571064419928,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,37781,92,161,0,0.37781,0.0024350864190995,0,13.089734125998802,"['z', 'z', 'x', 'x']"
4,x,5,0.8,normal,0,100000,44944,44,74,0,0.44944,0.0009789960840156,0,13.472593200975098,"['z', 'z', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1003,1634,0,1.0,0.0100299999999999,0,18.19038421701407,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,78069,0,0,0,0.78069,0.0,0,10.321424007997848,"['z', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,90676,0,0,0,0.90676,0.0,0,8.040951989998575,"['x', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,74752,0,0,0,0.74752,0.0,0,11.379574598977342,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,182,326,0,1.0,0.00182,0,12.985874222009445,"['z', 'z', 'z', 'x']"
4,x,5,0.5,normal,0,100000,59418,7,12,0,0.59418,0.0001178094180214,0,12.43953761603916,"['z', 'z', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,34,60,0,1.0,0.00034,0,11.721218386956023,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,72794,0,1,0,0.72794,0.0,0,11.818025694985408,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,49,86,0,1.0,0.0004899999999999,0,1.1753041830379516,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,92187,0,1,0,0.92187,0.0,0,12.129689368011896,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,100000,44726,2,1,0,0.44726,4.471671958150569e-05,0,3.878863083024044,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,40569,2,5,0,0.40569,4.9298725627977547e-05,0,4.912135196966119,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,24,49,0,1.0,0.00024,0,0.9302688890020364,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,89818,0,0,0,0.89818,0.0,0,9.836456280958371,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,100000,52147,0,0,0,0.52147,0.0,0,3.4486696629901417,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,66586,8,15,0,0.66586,0.0001201453759048,0,3.0746703789918683,"['z', 'z', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,10.54838315595407,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,48753,0,1,0,0.48753,0.0,0,3.9250512290163897,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,66679,0,0,0,0.66679,0.0,0,2.1613579419790767,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,5,8,0,1.0,4.999999999999449e-05,0,0.616054339974653,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,100000,72030,6,11,0,0.7203,8.329862557265866e-05,0,2.392702833050862,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,100000,63636,1,0,0,0.63636,1.5714375510733625e-05,0,2.479839907959104,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,78333,0,0,0,0.78333,0.0,0,1.5438330139731988,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.448094488994684,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,100000,76251,0,0,0,0.76251,0.0,0,1.6735027629765682,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,92163,0,0,0,0.92163,0.0,0,0.7184899550047703,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,91567,0,0,0,0.91567,0.0,0,0.7628011950291693,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.243481325043831,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,100000,81619,2,4,0,0.81619,2.450409831045164e-05,0,1.4677961730048992,"['z', 'z', 'x', 'x']"
4,x,5,0.3,m1,0,100000,88401,0,0,0,0.88401,0.0,0,0.8681520630489103,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,95831,0,0,0,0.95831,0.0,0,0.4501403049798682,"['z', 'z', 'x', 'x']"
