n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,5,0.8,normal,0,100000,100000,835,1582,0,1.0,0.0083499999999999,0,0.1300180389953311,"['z', 'z', 'x']"
3,x,2,0.8,normal,0,100000,70709,202,395,0,0.70709,0.0028567791935962,0,0.4292029369971715,"['x', 'x', 'x']"
3,x,5,1.0,normal,0,100000,100000,1260,2345,0,1.0,0.0125999999999999,0,0.1585020429993164,"['z', 'z', 'x']"
3,x,2,1.0,normal,0,100000,64680,242,459,0,0.6468,0.0037414965986394,0,0.5867659129944514,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,89349,794,1467,0,0.89349,0.0088865012479154,0,0.5226757549971808,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,91384,558,1050,0,0.91384,0.0061061017245906,0,0.4572723059973214,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,70467,8516,15862,0,0.70467,0.1208508947450579,0,1.8473516189988004,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,75518,7154,13438,0,0.75518,0.094732381683837,0,1.7181443160006893,"['x', 'z', 'x']"
3,x,2,0.5,normal,0,100000,80639,77,154,0,0.80639,0.0009548729522935,0,0.3769423630001256,"['x', 'x', 'x']"
3,x,7,1.0,normal,0,100000,92688,10828,19177,0,0.92688,0.116822026583808,0,1.3051201729977038,"['z', 'x', 'z']"
3,x,6,1.0,normal,0,100000,72856,10262,19051,0,0.72856,0.1408531898539584,0,2.8639600449969294,"['x', 'x', 'z']"
3,x,5,0.5,normal,0,100000,100000,342,661,0,1.0,0.0034199999999999,0,0.1388412649976089,"['z', 'z', 'x']"
3,x,3,0.5,normal,0,100000,94486,225,426,0,0.94486,0.002381305166903,0,0.3212401120035792,"['z', 'x', 'x']"
3,x,2,0.3,normal,0,100000,87776,36,70,0,0.87776,0.0004101348888079,0,0.2731763720003073,"['x', 'x', 'x']"
3,x,7,0.8,normal,0,100000,93924,8752,15845,0,0.93924,0.0931817213917635,0,1.229850333998911,"['z', 'x', 'z']"
3,x,6,0.8,normal,0,100000,77557,8966,16787,0,0.77557,0.1156052967494875,0,2.6936288490032894,"['x', 'x', 'z']"
3,x,4,0.5,normal,0,100000,83286,4969,9508,0,0.83286,0.0596618879523569,0,1.2875969020024058,"['x', 'z', 'x']"
3,x,5,0.3,normal,0,100000,100000,118,231,0,1.0,0.0011799999999999,0,0.1080235920017003,"['z', 'z', 'x']"
3,x,2,0.1,normal,0,100000,95679,2,5,0,0.95679,2.0903228503676985e-05,0,0.1720660640057758,"['x', 'x', 'x']"
3,x,4,0.3,normal,0,100000,89585,3156,6115,0,0.89585,0.0352291120165205,0,0.9670105209952452,"['x', 'z', 'x']"
3,x,6,0.5,normal,0,100000,85324,6342,11991,0,0.85324,0.0743284421733627,0,2.2048077910003485,"['x', 'x', 'z']"
3,x,7,0.5,normal,0,100000,96217,5908,11099,0,0.96217,0.0614028705945934,0,1.0120436910001445,"['z', 'x', 'z']"
3,x,3,0.3,normal,0,100000,96552,98,196,0,0.96552,0.0010149971000082,0,0.2485840619992814,"['z', 'x', 'x']"
3,x,5,0.1,normal,0,100000,100000,16,33,0,1.0,0.00016,0,0.0744779399974504,"['z', 'z', 'x']"
3,x,4,0.1,normal,0,100000,96374,1146,2255,0,0.96374,0.0118911739680827,0,0.4839425299942377,"['x', 'z', 'x']"
3,x,2,1.0,m1,0,100000,77723,471,926,0,0.77723,0.0060599822446379,0,0.1627993830043124,"['x', 'x', 'x']"
3,x,6,0.3,normal,0,100000,90738,4176,7997,0,0.90738,0.046022614560603,0,1.810465859001852,"['x', 'x', 'z']"
3,x,3,0.1,normal,0,100000,98845,18,36,0,0.98845,0.0001821032930345,0,0.1652589090008405,"['z', 'x', 'x']"
3,x,7,0.3,normal,0,100000,97705,3571,6848,0,0.97705,0.0365487948416151,0,0.7916470389973256,"['z', 'x', 'z']"
3,x,5,1.0,m1,0,100000,100000,330,633,0,1.0,0.0032999999999999,0,0.0136777110019465,"['z', 'z', 'x']"
3,x,4,1.0,m1,0,100000,76958,8346,15587,0,0.76958,0.1084487642610254,0,0.4395753580029122,"['x', 'z', 'x']"
3,x,2,0.8,m1,0,100000,81729,328,639,0,0.81729,0.0040132633459359,0,0.1397324499994283,"['x', 'x', 'x']"
3,x,6,1.0,m1,0,100000,78219,10574,19985,0,0.78219,0.1351845459543077,0,0.7971368970029289,"['x', 'x', 'z']"
3,x,3,1.0,m1,0,100000,90162,342,666,0,0.90162,0.0037931722898781,0,0.0723540050021256,"['z', 'x', 'x']"
3,x,6,0.1,normal,0,100000,96781,1514,2938,0,0.96781,0.0156435664024963,0,1.3460742980023497,"['x', 'x', 'z']"
3,x,5,0.8,m1,0,100000,100000,206,407,0,1.0,0.0020599999999999,0,0.0127767379963188,"['z', 'z', 'x']"
3,x,7,0.1,normal,0,100000,99221,1249,2474,0,0.99221,0.0125880609951521,0,0.5378445500027738,"['z', 'x', 'z']"
