n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,29945,0,0,0,0.29945,0.0,0,9.083935588016177,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,46901,0,0,0,0.46901,0.0,0,9.972350769035984,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,22247,0,1,0,0.22247,0.0,0,10.10910665296251,"['x', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,46366,4,7,0,0.46366,8.627011171979948e-05,0,12.70981676102383,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1083,1714,0,1.0,0.01083,0,13.986049649014603,"['z', 'z', 'z', 'x']"
4,x,9,1.0,normal,0,100000,100000,2302,3436,0,1.0,0.02302,0,14.473971557046752,"['z', 'z', 'z', 'x']"
4,x,3,0.8,normal,0,100000,54013,0,1,0,0.54013,0.0,0,12.86771374498494,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,68572,113,202,0,0.68572,0.0016479029341421,0,13.647872500005178,"['z', 'z', 'x', 'x']"
4,x,3,0.5,normal,0,100000,68140,0,1,0,0.6814,0.0,0,16.886454155028332,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,74040,60,103,0,0.7404,0.0008103727714748,0,15.711222951998934,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,63157,0,1,0,0.63157,0.0,0,9.373481686983723,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,82702,12,23,0,0.82702,0.0001450992720852,0,11.943096686969511,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,85958,0,0,0,0.85958,0.0,0,8.624364431016147,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,79528,0,0,0,0.79528,0.0,0,11.070750255021268,"['z', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,237,420,0,1.0,0.0023699999999999,0,14.928240865003318,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,92588,0,0,0,0.92588,0.0,0,10.20644896099111,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,100000,38247,2,5,0,0.38247,5.229168300779907e-05,0,5.126264134945814,"['x', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,70,129,0,1.0,0.0007,0,1.390017797006294,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,41,74,0,1.0,0.00041,0,13.108798733970616,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.681317795999348,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,96312,0,0,0,0.96312,0.0,0,9.581874407012949,"['z', 'z', 'x', 'x']"
4,x,5,0.3,normal,0,100000,89220,3,6,0,0.8922,3.3624747814431366e-05,0,13.11530721001327,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,100000,60439,6,11,0,0.60439,9.927364781014968e-05,0,4.308290984015912,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,46347,2,3,0,0.46347,4.315273912014472e-05,0,3.9495159210055135,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,31,62,0,1.0,0.00031,0,1.048631142009981,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.8064466569921933,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,47795,23,44,0,0.47795,0.0004812218851344,0,4.234097172040492,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,100000,66790,1,2,0,0.6679,1.4972301242699436e-05,0,3.542745165992528,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,62022,0,0,0,0.62022,0.0,0,2.7895874329842627,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.5101805489975959,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,100000,75122,0,0,0,0.75122,0.0,0,1.9332734220079144,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,77353,0,1,0,0.77353,0.0,0,2.3669721269980077,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,90990,0,0,0,0.9099,0.0,0,0.8815041409689002,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,69384,0,0,0,0.69384,0.0,0,2.226688269001897,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,100000,55668,8,16,0,0.55668,0.0001437091327153,0,3.3224189589964226,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,85904,1,2,0,0.85904,1.1640901471432484e-05,0,1.414995244005695,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2695285169756971,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,80597,1,2,0,0.80597,1.240740970509524e-05,0,1.1741738970158622,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,95158,0,0,0,0.95158,0.0,0,0.6135196010000072,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,93113,0,0,0,0.93113,0.0,0,0.5061553490231745,"['z', 'z', 'x', 'x']"
