n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,26028,0,1,0,0.26028,0.0,0,8.43083840800682,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,33710,0,1,0,0.3371,0.0,0,8.664430596982129,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,51044,0,0,0,0.51044,0.0,0,9.478675474994816,"['x', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,50923,56,99,0,0.50923,0.0010996995463739,0,12.921831954969091,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2144,3152,0,1.0,0.02144,0,14.423115693032742,"['z', 'z', 'z', 'x']"
4,x,9,0.8,normal,0,100000,100000,1045,1676,0,1.0,0.0104499999999999,0,14.72902048000833,"['z', 'z', 'z', 'x']"
4,x,3,0.8,normal,0,100000,57644,1,2,0,0.57644,1.7347859274208233e-05,0,12.205448248016182,"['z', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,70805,0,1,0,0.70805,0.0,0,12.8637033989653,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,50112,4,8,0,0.50112,7.982120051086561e-05,0,14.555220296024345,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,57947,39,72,0,0.57947,0.0006730288021813,0,16.50974337401567,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,66964,0,0,0,0.66964,0.0,0,9.814175003033595,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,212,364,0,1.0,0.00212,0,13.27521157602314,"['z', 'z', 'z', 'x']"
4,x,5,0.5,normal,0,100000,70687,8,15,0,0.70687,0.00011317498267,0,12.077973734005354,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,87355,0,0,0,0.87355,0.0,0,7.902578267967328,"['x', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,80868,0,1,0,0.80868,0.0,0,10.629843314003663,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,70,124,0,1.0,0.0007,0,1.1787732050288469,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,38,67,0,1.0,0.00038,0,12.35806041304022,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,36709,6,11,0,0.36709,0.0001634476558881,0,6.030928698950447,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,42207,0,0,0,0.42207,0.0,0,5.046431714028586,"['z', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,81213,0,0,0,0.81213,0.0,0,11.259166043018922,"['z', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,93131,0,0,0,0.93131,0.0,0,8.887489714019466,"['z', 'z', 'x', 'x']"
4,x,3,0.1,normal,0,100000,93501,0,0,0,0.93501,0.0,0,8.65139916096814,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,68587,42,75,0,0.68587,0.0006123609430358,0,3.816246210015379,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,26,47,0,1.0,0.00026,0,0.9422914059832692,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,11.97122471500188,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,9,0,1.0,4.000000000004e-05,0,0.7065609819837846,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,45189,2,3,0,0.45189,4.425855849876648e-05,0,3.9782071870286018,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,50272,2,3,0,0.50272,3.978357733924742e-05,0,3.7763481109868735,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,60860,0,1,0,0.6086,0.0,0,2.712711663043592,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,65249,0,0,0,0.65249,0.0,0,2.665766474965494,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,77271,0,0,0,0.77271,0.0,0,1.6591324569890276,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4769952970091253,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,100000,74038,0,1,0,0.74038,0.0,0,1.9859785739681683,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,73851,24,45,0,0.73851,0.0003249786732745,0,2.933219279977493,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,90466,0,0,0,0.90466,0.0,0,0.7675768019980751,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,82686,4,9,0,0.82686,4.837578308303225e-05,0,1.802148116985336,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,91748,0,0,0,0.91748,0.0,0,0.6992969540297054,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,89153,2,3,0,0.89153,2.2433344923911136e-05,0,1.0353120950167067,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.221150901983492,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,100000,96223,0,0,0,0.96223,0.0,0,0.4857779430458322,"['z', 'z', 'x', 'x']"
