n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,40724,2,5,0,0.40724,4.9111089283959686e-05,0,10.729652312991677,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,32717,6,8,0,0.32717,0.0001833908976984,0,11.12071675498737,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,67916,0,0,0,0.67916,0.0,0,11.62643176096026,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,46426,5,10,0,0.46426,0.0001076982725196,0,12.140038862009533,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,53776,1,2,0,0.53776,1.85956560547762e-05,0,12.851424825028516,"['z', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,57238,0,1,0,0.57238,0.0,0,12.408960260974707,"['x', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,58658,61,112,0,0.58658,0.0010399263527566,0,13.023663503001444,"['z', 'z', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1060,1704,0,1.0,0.0106,0,14.261345494014677,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,51663,129,218,0,0.51663,0.0024969513965507,0,13.292524823045824,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2178,3231,0,1.0,0.02178,0,20.213946277974173,"['z', 'z', 'z', 'x']"
4,x,2,0.3,normal,0,100000,71373,0,0,0,0.71373,0.0,0,10.05272864899598,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,79447,0,0,0,0.79447,0.0,0,10.493166690983344,"['z', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,89409,0,0,0,0.89409,0.0,0,9.994994339998811,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,71166,22,38,0,0.71166,0.0003091363853525,0,12.37270027201157,"['z', 'z', 'x', 'x']"
4,x,3,0.1,normal,0,100000,92628,0,0,0,0.92628,0.0,0,9.789611657964995,"['z', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,227,400,0,1.0,0.0022699999999999,0,13.560320730030073,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,81229,4,9,0,0.81229,4.924349678070428e-05,0,11.73721019999357,"['z', 'z', 'x', 'x']"
4,x,5,0.1,normal,0,100000,93328,0,1,0,0.93328,0.0,0,9.296404538035858,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,80,142,0,1.0,0.0008,0,1.293740977998823,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,40455,1,0,0,0.40455,2.4718823384062283e-05,0,4.816749477991834,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,44,89,0,1.0,0.0004399999999999,0,1.0684862569905818,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,54530,2,5,0,0.5453,3.6677058499856585e-05,0,4.40865906898398,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,61564,0,1,0,0.61564,0.0,0,3.6847308249562047,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,38,69,0,1.0,0.00038,0,17.5278119900031,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,48336,0,1,0,0.48336,0.0,0,4.730474836018402,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.740093186032027,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,63288,0,0,0,0.63288,0.0,0,2.815668118011672,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,60671,24,43,0,0.60671,0.0003955761401658,0,3.8738485270296223,"['z', 'z', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,10.37267598399194,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,100000,66979,11,22,0,0.66979,0.0001642305797339,0,2.977087261970155,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,100000,73803,0,0,0,0.73803,0.0,0,2.1764501849538647,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,76148,0,0,0,0.76148,0.0,0,1.5702223569969649,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,83496,0,0,0,0.83496,0.0,0,1.5134001669939607,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.5000433720415458,"['z', 'z', 'z', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2971588110085577,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,100000,94185,0,0,0,0.94185,0.0,0,0.7996973120025359,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,77926,2,5,0,0.77926,2.566537484283149e-05,0,1.8861635210341772,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,91181,0,0,0,0.91181,0.0,0,0.7601830890052952,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,85918,0,0,0,0.85918,0.0,0,0.9742559400037862,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,95062,0,0,0,0.95062,0.0,0,0.5274233110249043,"['z', 'z', 'x', 'x']"
