n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,81349,41,78,0,0.81349,0.0005040012784423009,0,2.16082542300137
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,85054,73,144,0,0.85054,0.0008582782702754033,0,0.44235412000125507
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,84592,35,68,0,0.84592,0.000413750709286953,0,0.6147451700016973
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,87890,48,95,0,0.8789,0.0005461372169757173,0,0.33079111999541055
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,90155,12,23,0,0.90155,0.00013310409849698335,0,1.4677441230014665
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,92357,26,52,0,0.92357,0.0002815162900483559,0,0.21138712100218982
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,94026,4,8,0,0.94026,4.25414247122724e-05,0,1.1206669399980456
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,95245,8,15,0,0.95245,8.399391044144888e-05,0,0.14459229500062065
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,97960,0,0,0,0.9796,0.0,0,0.16896113300026627
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98476,1,2,0,0.98476,1.0154758519842488e-05,0,0.09353236699826084
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93447,258,487,0,0.93447,0.002760923304118923,0,1.7072272670047823
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,94267,136,263,0,0.94267,0.0014427105986187794,0,0.24393877300462918
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94718,206,395,0,0.94718,0.00217487700331509,0,0.5254796360022738
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,95423,94,184,0,0.95423,0.0009850874527105313,0,0.20299330200214172
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96702,111,218,0,0.96702,0.0011478563008003873,0,1.2766545199992834
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,97116,54,105,0,0.97116,0.0005560360805634268,0,0.14451970100344624
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,98037,79,156,0,0.98037,0.0008058182114916157,0,0.9980622540024342
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98238,40,77,0,0.98238,0.0004071744131598498,0,0.1326722880039597
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99346,15,30,0,0.99346,0.00015098745797514912,0,0.5177863120043185
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99412,8,13,0,0.99412,8.047318231196865e-05,0,0.10363311700348277
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,80825,3405,6326,0,0.80825,0.0421280544386019,0,2.3682703580052475
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,86047,5592,10166,0,0.86047,0.06498773925877721,0,1.9990418730012607
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,84099,2839,5264,0,0.84099,0.033757833030119255,0,2.1050237419985933
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,88681,4616,8399,0,0.88681,0.0520517359975643,0,1.7560783919980167
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,89716,1850,3486,0,0.89716,0.020620625083597077,0,4.764059804998396
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,92548,3158,5740,0,0.92548,0.03412283355664092,0,1.483752372005256
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,93671,1178,2244,0,0.93671,0.012575930650895129,0,3.6313646369962953
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,95544,1948,3597,0,0.95544,0.020388512099137612,0,1.2021006499999203
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,97809,405,772,0,0.97809,0.004140723246326972,0,2.286595737998141
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98414,670,1217,0,0.98414,0.006807974475176337,0,0.6734903579999809
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,243,462,0,1.0,0.0024300000000000432,0,0.6728203929960728
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,79,156,0,1.0,0.0007899999999999574,0,0.020124634000239894
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,148,292,0,1.0,0.0014800000000000368,0,0.6201246329947026
3,x,5,"['z', 'z', 'x']",0.8,m1,0,100000,100000,46,89,0,1.0,0.00046000000000001595,0,0.05290711500128964
3,x,5,"['z', 'z', 'x']",0.5,normal,0,100000,100000,72,141,0,1.0,0.0007200000000000539,0,0.1980637930028024
3,x,5,"['z', 'z', 'x']",0.5,m1,0,100000,100000,18,37,0,1.0,0.00017999999999995797,0,0.04517977200157475
3,x,5,"['z', 'z', 'x']",0.3,normal,0,100000,100000,26,52,0,1.0,0.000260000000000038,0,0.5022185909983818
3,x,5,"['z', 'z', 'x']",0.3,m1,0,100000,100000,4,9,0,1.0,4.0000000000040004e-05,0,0.036027683003339916
3,x,5,"['z', 'z', 'x']",0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.3677869669991196
3,x,5,"['z', 'z', 'x']",0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.03234071500628488
3,x,6,"['x', 'x', 'z']",1.0,normal,0,100000,85856,3530,6401,0,0.85856,0.04111535594483784,0,11.050193003000459
3,x,6,"['x', 'x', 'z']",1.0,m1,0,100000,85787,5956,10998,0,0.85787,0.06942776877615486,0,1.5146442600016599
3,x,6,"['x', 'x', 'z']",0.8,normal,0,100000,88354,2986,5473,0,0.88354,0.033795866627430615,0,3.670196370992926
3,x,6,"['x', 'x', 'z']",0.8,m1,0,100000,88581,4956,9221,0,0.88581,0.05594879263047381,0,3.4103240170006757
3,x,6,"['x', 'x', 'z']",0.5,normal,0,100000,92495,1942,3564,0,0.92495,0.020995729498891835,0,8.748370275003253
3,x,6,"['x', 'x', 'z']",0.5,m1,0,100000,92632,3301,6172,0,0.92632,0.03563563347439325,0,2.7266707759990823
3,x,6,"['x', 'x', 'z']",0.3,normal,0,100000,95549,1192,2227,0,0.95549,0.012475274466504094,0,7.667819014000997
3,x,6,"['x', 'x', 'z']",0.3,m1,0,100000,95493,2020,3757,0,0.95493,0.02115338297047953,0,2.0598665209981846
3,x,6,"['x', 'x', 'z']",0.1,normal,0,100000,98511,420,795,0,0.98511,0.00426348326582815,0,2.192043987000943
3,x,6,"['x', 'x', 'z']",0.1,m1,0,100000,98349,733,1396,0,0.98349,0.007453049853074267,0,1.1252597720013
3,x,7,"['z', 'x', 'z']",1.0,normal,0,100000,95355,4868,9320,0,0.95355,0.051051334486917344,0,5.166885386999638
3,x,7,"['z', 'x', 'z']",1.0,m1,0,100000,94833,4030,7741,0,0.94833,0.042495755696856596,0,0.7316687359998468
3,x,7,"['z', 'x', 'z']",0.8,normal,0,100000,96289,3956,7595,0,0.96289,0.04108465141397255,0,4.776032772002509
3,x,7,"['z', 'x', 'z']",0.8,m1,0,100000,95674,3156,6145,0,0.95674,0.032987018416706704,0,0.6816744410025422
