n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,27292,2,3,0,0.27292,7.328154770624984e-05,0,9.009048919950146,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,35268,1,2,0,0.35268,2.835431552683509e-05,0,9.35441005200846,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,52264,0,1,0,0.52264,0.0,0,10.445694670022933,"['x', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,988,1593,0,1.0,0.00988,0,14.108413732028566,"['z', 'z', 'z', 'x']"
4,x,9,1.0,normal,0,100000,100000,2038,3127,0,1.0,0.0203799999999999,0,14.7781684770016,"['z', 'z', 'z', 'x']"
4,x,3,1.0,normal,0,100000,53143,6,11,0,0.53143,0.0001129029223039,0,12.37810193997575,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,59887,38,71,0,0.59887,0.0006345283617479,0,14.4105222299695,"['z', 'z', 'x', 'x']"
4,x,5,1.0,normal,0,100000,52808,67,110,0,0.52808,0.0012687471595212,0,13.618599220993929,"['z', 'z', 'x', 'x']"
4,x,3,0.5,normal,0,100000,72973,2,3,0,0.72973,2.7407397256484774e-05,0,13.755413084989414,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,60102,6,10,0,0.60102,9.983028850957254e-05,0,15.725065877020825,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,67510,0,0,0,0.6751,0.0,0,10.308111694990655,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,181,332,0,1.0,0.0018099999999999,0,13.026622134959323,"['z', 'z', 'z', 'x']"
4,x,5,0.5,normal,0,100000,72012,9,14,0,0.72012,0.0001249791701383,0,12.49302859697491,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,87938,0,0,0,0.87938,0.0,0,8.73632596997777,"['x', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,30,59,0,1.0,0.0002999999999999,0,11.708521317050328,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,82563,0,0,0,0.82563,0.0,0,11.235056881036144,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,100000,24137,1,2,0,0.24137,4.1430169449352405e-05,0,5.840363017981872,"['x', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,54,94,0,1.0,0.0005399999999999,0,1.1204888409702107,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,82112,4,8,0,0.82112,4.871395167571624e-05,0,11.726170688983984,"['z', 'z', 'x', 'x']"
4,x,5,0.1,normal,0,100000,93423,0,0,0,0.93423,0.0,0,9.67806752800243,"['z', 'z', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,10.688718253048137,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,93934,0,0,0,0.93934,0.0,0,10.619544494024012,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,17,34,0,1.0,0.00017,0,0.9174105310230516,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,57538,1,2,0,0.57538,1.7379818554652537e-05,0,4.121442401956301,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,2,5,0,1.0,2.000000000002e-05,0,0.6769532749895006,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,32063,0,1,0,0.32063,0.0,0,4.484721263987012,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,63193,260,465,0,0.63193,0.0041143797572515,0,5.462113924964797,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,100000,49469,0,0,0,0.49469,0.0,0,3.567586377961561,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,65804,0,0,0,0.65804,0.0,0,2.2018700069747865,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.4736243059742264,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,100000,86866,0,0,0,0.86866,0.0,0,1.0272244370426051,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,68992,115,200,0,0.68992,0.0016668599257885,0,4.474561640992761,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,100000,75881,1,2,0,0.75881,1.317852953963694e-05,0,2.3691439120448194,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,79349,26,47,0,0.79349,0.0003276663852096,0,2.8498770999722183,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2861189810209907,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,64390,0,1,0,0.6439,0.0,0,3.7625410719774655,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,86891,4,7,0,0.86891,4.6034687136709e-05,0,1.566281703999266,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,84577,0,0,0,0.84577,0.0,0,1.3661711890017614,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,95366,0,0,0,0.95366,0.0,0,0.6032171780243516,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94757,0,0,0,0.94757,0.0,0,0.56671456201002,"['z', 'x', 'x', 'x']"
