n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",1.0,normal,0,5000000,1938,0,0,0,0.0003876,0.0,0,1910.5822383044288
5,x,2,"['x', 'x', 'x', 'x', 'x']",1.0,m1,0,5000000,2729,0,0,0,0.0005458,0.0,0,1879.6291878828779
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.8,normal,0,5000000,9559,0,0,0,0.0019118,0.0,0,2045.1185912322253
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.8,m1,0,5000000,10887,0,0,0,0.0021774,0.0,0,1961.4216071516275
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.5,normal,0,5000000,99175,0,0,0,0.019835,0.0,0,2252.624047598336
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.5,m1,0,5000000,88266,0,0,0,0.0176532,0.0,0,2179.3043069536798
5,x,3,"['z', 'x', 'x', 'x', 'x']",1.0,normal,0,5000000,57612,0,0,0,0.0115224,0.0,0,2813.0690533309244
5,x,3,"['z', 'x', 'x', 'x', 'x']",1.0,m1,0,5000000,372333,0,0,0,0.0744666,0.0,0,2881.3792179678567
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.8,normal,0,5000000,140838,0,0,0,0.0281676,0.0,0,2835.3260040557943
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.8,m1,0,5000000,625428,0,0,0,0.1250856,0.0,0,2953.037246127613
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.5,normal,0,5000000,539746,0,0,0,0.1079492,0.0,0,3101.717764259316
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.5,m1,0,5000000,1366187,0,0,0,0.2732374,0.0,0,2810.4105840562843
5,x,5,"['z', 'z', 'x', 'x', 'x']",1.0,normal,0,5000000,553484,1,2,0,0.1106968,1.8067369608187889e-06,0,3152.348335106857
5,x,5,"['z', 'z', 'x', 'x', 'x']",1.0,m1,0,5000000,74223,2,4,0,0.0148446,2.6945825417956648e-05,0,3033.910870211199
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.8,normal,0,5000000,860553,0,0,0,0.1721106,0.0,0,3129.808663967997
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.8,m1,0,5000000,112437,0,0,0,0.0224874,0.0,0,3106.6686003548093
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.5,normal,0,5000000,1668006,0,0,0,0.3336012,0.0,0,1807.5026935213245
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.5,m1,0,5000000,230850,0,0,0,0.04617,0.0,0,1660.183754867874
