n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,5,0.8,normal,0,100000,100000,822,1535,0,1.0,0.00822,0,0.1270289329986553,"['z', 'z', 'x']"
3,x,2,0.8,normal,0,100000,76549,166,324,0,0.76549,0.0021685456374348,0,0.3820317389981937,"['x', 'x', 'x']"
3,x,5,1.0,normal,0,100000,100000,1272,2359,0,1.0,0.0127199999999999,0,0.1386116159992525,"['z', 'z', 'x']"
3,x,2,1.0,normal,0,100000,71578,224,433,0,0.71578,0.0031294531839392,0,0.5199364209984196,"['x', 'x', 'x']"
3,x,4,0.8,normal,0,100000,82719,8110,15091,0,0.82719,0.098042771310098,0,1.4786832320023675,"['x', 'z', 'x']"
3,x,4,1.0,normal,0,100000,78800,9438,17570,0,0.788,0.1197715736040608,0,1.66191997200076,"['x', 'z', 'x']"
3,x,3,0.8,normal,0,100000,91301,534,994,0,0.91301,0.0058487858840537,0,0.4353786349965958,"['z', 'x', 'x']"
3,x,3,1.0,normal,0,100000,89391,838,1545,0,0.89391,0.0093745455359041,0,0.5105984909969266,"['z', 'x', 'x']"
3,x,2,0.5,normal,0,100000,84687,68,135,0,0.84687,0.0008029567702244,0,0.3522181559965247,"['x', 'x', 'x']"
3,x,6,1.0,normal,0,100000,76943,8187,14868,0,0.76943,0.1064034415086492,0,2.526732935002656,"['x', 'x', 'z']"
3,x,7,1.0,normal,0,100000,92594,10776,19097,0,0.92594,0.1163790310387282,0,1.292054707002535,"['z', 'x', 'z']"
3,x,5,0.5,normal,0,100000,100000,362,702,0,1.0,0.0036199999999999,0,0.1400439749995712,"['z', 'z', 'x']"
3,x,3,0.5,normal,0,100000,94540,256,487,0,0.9454,0.0027078485297228,0,0.3482754119977471,"['z', 'x', 'x']"
3,x,2,0.3,normal,0,100000,90327,28,55,0,0.90327,0.0003099848328849,0,0.29057296999963,"['x', 'x', 'x']"
3,x,6,0.8,normal,0,100000,80874,6905,12758,0,0.80874,0.0853797264881173,0,2.453933875003713,"['x', 'x', 'z']"
3,x,7,0.8,normal,0,100000,94069,8901,15986,0,0.94069,0.0946220327631844,0,1.2292308469986892,"['z', 'x', 'z']"
3,x,4,0.5,normal,0,100000,88607,5568,10461,0,0.88607,0.0628392790637308,0,1.226640197004599,"['x', 'z', 'x']"
3,x,4,0.3,normal,0,100000,92934,3608,6792,0,0.92934,0.0388232509092474,0,0.7718116629985161,"['x', 'z', 'x']"
3,x,5,0.3,normal,0,100000,100000,126,248,0,1.0,0.00126,0,0.1013568119960837,"['z', 'z', 'x']"
3,x,6,0.5,normal,0,100000,87675,4786,9048,0,0.87675,0.0545879669232962,0,1.897070676997828,"['x', 'x', 'z']"
3,x,3,0.3,normal,0,100000,96686,107,206,0,0.96686,0.0011066752166808,0,0.2616031450015725,"['z', 'x', 'x']"
3,x,7,0.5,normal,0,100000,96112,5776,10857,0,0.96112,0.0600965540203096,0,0.9539845199979028,"['z', 'x', 'z']"
3,x,2,0.1,normal,0,100000,96747,2,4,0,0.96747,2.0672475632310672e-05,0,0.1301676469956874,"['x', 'x', 'x']"
3,x,4,0.1,normal,0,100000,97494,1269,2400,0,0.97494,0.0130161856114222,0,0.4711987720002071,"['x', 'z', 'x']"
3,x,5,0.1,normal,0,100000,100000,18,37,0,1.0,0.0001799999999999,0,0.084846636003931,"['z', 'z', 'x']"
3,x,3,0.1,normal,0,100000,98856,20,39,0,0.98856,0.0002023144776239,0,0.164263110003958,"['z', 'x', 'x']"
3,x,2,1.0,m1,0,100000,79442,426,836,0,0.79442,0.0053624027592457,0,0.1541087039950071,"['x', 'x', 'x']"
3,x,6,0.3,normal,0,100000,92233,3094,5898,0,0.92233,0.0335454772153134,0,1.6126509699970484,"['x', 'x', 'z']"
3,x,3,1.0,m1,0,100000,91920,532,1003,0,0.9192,0.0057876414273281,0,0.0746514749989728,"['z', 'x', 'x']"
3,x,4,1.0,m1,0,100000,80368,9276,17506,0,0.80368,0.1154190722675692,0,0.4643018349961494,"['x', 'z', 'x']"
3,x,5,1.0,m1,0,100000,100000,335,634,0,1.0,0.0033499999999999,0,0.013006598004722,"['z', 'z', 'x']"
3,x,7,0.3,normal,0,100000,97654,3583,6908,0,0.97654,0.0366907653552337,0,0.7854256200007512,"['z', 'x', 'z']"
3,x,6,0.1,normal,0,100000,97314,1122,2177,0,0.97314,0.0115296874036623,0,1.2488155130049563,"['x', 'x', 'z']"
3,x,7,0.1,normal,0,100000,99248,1252,2479,0,0.99248,0.0126148637755924,0,0.4545468799988157,"['z', 'x', 'z']"
