n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,31084,4,5,0,0.31084,0.0001286835671084,0,10.457095043966548,"['x', 'z', 'z', 'z']"
4,z,15,0.8,normal,0,100000,39689,1,2,0,0.39689,2.5195898107788217e-05,0,11.20927022898104,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,49,94,0,1.0,0.0004899999999999,0,12.257511499978136,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,78088,5,8,0,0.78088,6.403032476176573e-05,0,11.143889289989602,"['z', 'z', 'x', 'z']"
4,z,8,0.8,normal,0,100000,100000,288,511,0,1.0,0.0028799999999999,0,13.253468785027508,"['z', 'z', 'z', 'x']"
4,z,8,1.0,normal,0,100000,100000,568,953,0,1.0,0.00568,0,13.445611448027194,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,61433,22,42,0,0.61433,0.0003581137173831,0,12.398025869973935,"['z', 'z', 'x', 'z']"
4,z,14,1.0,normal,0,100000,59336,8,17,0,0.59336,0.0001348254011055,0,14.63782770500984,"['z', 'x', 'z', 'z']"
4,z,12,0.8,normal,0,100000,67879,7,10,0,0.67879,0.0001031246777354,0,13.3418729059631,"['z', 'z', 'x', 'z']"
4,z,14,0.8,normal,0,100000,66046,4,9,0,0.66046,6.056384943831095e-05,0,17.275800648028962,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,56029,0,0,0,0.56029,0.0,0,9.52853191702161,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,77025,0,1,0,0.77025,0.0,0,11.778042062011082,"['z', 'x', 'z', 'z']"
4,z,15,0.3,normal,0,100000,70597,0,0,0,0.70597,0.0,0,9.5570411090157,"['x', 'z', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,58,110,0,1.0,0.00058,0,1.1599601969937794,"['z', 'z', 'z', 'x']"
4,z,8,0.3,normal,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,11.082974554039538,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.4727411250351,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,86219,0,0,0,0.86219,0.0,0,10.040671255963389,"['z', 'z', 'x', 'z']"
4,z,14,0.3,normal,0,100000,85534,0,0,0,0.85534,0.0,0,11.480630594945978,"['z', 'x', 'z', 'z']"
4,z,15,0.1,normal,0,100000,89063,0,0,0,0.89063,0.0,0,8.535565892001614,"['x', 'z', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,28,51,0,1.0,0.0002799999999999,0,0.961386565992143,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,95139,0,1,0,0.95139,0.0,0,8.924169060017448,"['z', 'z', 'x', 'z']"
4,z,14,0.1,normal,0,100000,94956,0,0,0,0.94956,0.0,0,11.12346290802816,"['z', 'x', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,4,9,0,1.0,4.000000000004e-05,0,0.6923055400256999,"['z', 'z', 'z', 'x']"
4,z,12,1.0,m1,0,100000,64604,28,52,0,0.64604,0.000433409695994,0,3.7067156700068153,"['z', 'z', 'x', 'z']"
4,z,15,1.0,m1,0,100000,31787,1,2,0,0.31787,3.145940164217542e-05,0,4.815448612964246,"['x', 'z', 'z', 'z']"
4,z,14,1.0,m1,0,100000,49514,0,1,0,0.49514,0.0,0,4.631648363021668,"['z', 'x', 'z', 'z']"
4,z,14,0.8,m1,0,100000,57042,2,4,0,0.57042,3.506188422564005e-05,0,3.5838007099810056,"['z', 'x', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4496954759815708,"['z', 'z', 'z', 'x']"
4,z,12,0.8,m1,0,100000,70370,18,36,0,0.7037,0.0002557908199516,0,2.9352732520201243,"['z', 'z', 'x', 'z']"
4,z,15,0.8,m1,0,100000,40266,0,1,0,0.40266,0.0,0,4.167739992029965,"['x', 'z', 'z', 'z']"
4,z,14,0.5,m1,0,100000,70721,0,0,0,0.70721,0.0,0,2.255621253978461,"['z', 'x', 'z', 'z']"
4,z,12,0.5,m1,0,100000,80255,2,5,0,0.80255,2.4920565696806563e-05,0,1.813362935965415,"['z', 'z', 'x', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.301447901991196,"['z', 'z', 'z', 'x']"
4,z,15,0.5,m1,0,100000,56673,0,0,0,0.56673,0.0,0,2.617834281991236,"['x', 'z', 'z', 'z']"
4,z,15,0.3,m1,0,100000,71213,0,0,0,0.71213,0.0,0,1.7150052570505068,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,81025,0,1,0,0.81025,0.0,0,1.4944241530029103,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,89205,0,0,0,0.89205,0.0,0,0.7754664919921197,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,93264,0,0,0,0.93264,0.0,0,0.6806685369811021,"['z', 'x', 'z', 'z']"
4,z,12,0.3,m1,0,100000,87541,0,0,0,0.87541,0.0,0,1.0590596859692596,"['z', 'z', 'x', 'z']"
4,z,12,0.1,m1,0,100000,95734,0,0,0,0.95734,0.0,0,0.5156692450400442,"['z', 'z', 'x', 'z']"
