n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,4,x,1,normal,0,100000,52478,216,419,0,0.52478,0.004116010518693591,0,21.63907237397507
4,x,4,z,1,normal,0,100000,52478,216,419,0,0.52478,0.004116010518693591,0,21.63907237397507
4,x,4,x,1,normal,0,100000,52478,216,419,0,0.52478,0.004116010518693591,0,21.63907237397507
4,x,4,x,1,normal,0,100000,52478,216,419,0,0.52478,0.004116010518693591,0,21.63907237397507
4,x,8,x,1,normal,0,100000,52296,5830,9849,0,0.52296,0.11148080159094387,0,29.855012236977927
4,x,8,z,1,normal,0,100000,52296,5830,9849,0,0.52296,0.11148080159094387,0,29.855012236977927
4,x,8,z,1,normal,0,100000,52296,5830,9849,0,0.52296,0.11148080159094387,0,29.855012236977927
4,x,8,x,1,normal,0,100000,52296,5830,9849,0,0.52296,0.11148080159094387,0,29.855012236977927
4,x,3,z,1,normal,0,100000,66142,0,1,0,0.66142,0.0,0,35.65437630395172
4,x,3,x,1,normal,0,100000,66142,0,1,0,0.66142,0.0,0,35.65437630395172
4,x,3,x,1,normal,0,100000,66142,0,1,0,0.66142,0.0,0,35.65437630395172
4,x,3,x,1,normal,0,100000,66142,0,1,0,0.66142,0.0,0,35.65437630395172
4,x,5,z,1,normal,0,100000,79534,3,6,0,0.79534,3.771971735355706e-05,0,34.34172267297981
4,x,5,z,1,normal,0,100000,79534,3,6,0,0.79534,3.771971735355706e-05,0,34.34172267297981
4,x,5,x,1,normal,0,100000,79534,3,6,0,0.79534,3.771971735355706e-05,0,34.34172267297981
4,x,5,x,1,normal,0,100000,79534,3,6,0,0.79534,3.771971735355706e-05,0,34.34172267297981
4,x,12,x,1,normal,0,100000,45036,5062,9333,0,0.45036,0.11239896971311836,0,21.28490820300067
4,x,12,z,1,normal,0,100000,45036,5062,9333,0,0.45036,0.11239896971311836,0,21.28490820300067
4,x,12,x,1,normal,0,100000,45036,5062,9333,0,0.45036,0.11239896971311836,0,21.28490820300067
4,x,12,z,1,normal,0,100000,45036,5062,9333,0,0.45036,0.11239896971311836,0,21.28490820300067
4,x,2,x,1,normal,0,100000,50324,0,0,0,0.50324,0.0,0,51.52994899998885
4,x,2,x,1,normal,0,100000,50324,0,0,0,0.50324,0.0,0,51.52994899998885
4,x,2,x,1,normal,0,100000,50324,0,0,0,0.50324,0.0,0,51.52994899998885
4,x,2,x,1,normal,0,100000,50324,0,0,0,0.50324,0.0,0,51.52994899998885
4,x,9,z,1,normal,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,52.07721231400501
