n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,38207,2,3,0,0.38207,5.234642866491779e-05,0,9.242515933990944,"['x', 'z', 'z', 'z']"
4,z,15,1.0,normal,0,100000,30262,0,1,0,0.30262,0.0,0,9.544425901025534,"['x', 'z', 'z', 'z']"
4,z,8,1.0,normal,0,100000,100000,586,1012,0,1.0,0.0058599999999999,0,13.614105670014396,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,83142,16,30,0,0.83142,0.0001924418464794,0,11.917835523956455,"['z', 'z', 'x', 'z']"
4,z,8,0.5,normal,0,100000,100000,50,92,0,1.0,0.0004999999999999,0,13.64654016296845,"['z', 'z', 'z', 'x']"
4,z,14,0.8,normal,0,100000,62732,3,6,0,0.62732,4.782248294332714e-05,0,12.329539783007933,"['z', 'x', 'z', 'z']"
4,z,8,0.8,normal,0,100000,100000,254,470,0,1.0,0.0025399999999999,0,14.223678259993903,"['z', 'z', 'z', 'x']"
4,z,14,1.0,normal,0,100000,55880,8,12,0,0.5588,0.0001431639226915,0,15.347364638000728,"['z', 'x', 'z', 'z']"
4,z,12,1.0,normal,0,100000,69637,126,210,0,0.69637,0.0018093829429757,0,14.386012458999176,"['z', 'z', 'x', 'z']"
4,z,12,0.8,normal,0,100000,74563,64,109,0,0.74563,0.0008583345627187,0,15.74423226097133,"['z', 'z', 'x', 'z']"
4,z,15,0.5,normal,0,100000,54766,1,2,0,0.54766,1.825950407186028e-05,0,9.80934574001003,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,74788,1,2,0,0.74788,1.337112905819282e-05,0,11.5852432710235,"['z', 'x', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,94,163,0,1.0,0.00094,0,1.3022984450217336,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.108930364018306,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,84227,0,0,0,0.84227,0.0,0,10.397675657994114,"['z', 'x', 'z', 'z']"
4,z,15,0.3,normal,0,100000,69651,0,0,0,0.69651,0.0,0,10.447182478033938,"['x', 'z', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,11.59610225999495,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,96302,0,1,0,0.96302,0.0,0,8.739487785031088,"['z', 'z', 'x', 'z']"
4,z,15,0.1,normal,0,100000,88709,0,0,0,0.88709,0.0,0,8.54742569103837,"['x', 'z', 'z', 'z']"
4,z,12,0.3,normal,0,100000,89538,2,3,0,0.89538,2.233688489805541e-05,0,11.731949881010223,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,30,55,0,1.0,0.0002999999999999,0,1.0243527009733953,"['z', 'z', 'z', 'x']"
4,z,8,0.5,m1,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.7301563349901699,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,94318,0,0,0,0.94318,0.0,0,9.980947726988234,"['z', 'x', 'z', 'z']"
4,z,14,1.0,m1,0,100000,47167,1,2,0,0.47167,2.120126359528296e-05,0,4.599156451004092,"['z', 'x', 'z', 'z']"
4,z,12,1.0,m1,0,100000,70516,88,159,0,0.70516,0.0012479437290827,0,4.177494332019705,"['z', 'z', 'x', 'z']"
4,z,15,1.0,m1,0,100000,24955,1,2,0,0.24955,4.007212983370145e-05,0,4.964080623991322,"['x', 'z', 'z', 'z']"
4,z,14,0.8,m1,0,100000,54815,0,1,0,0.54815,0.0,0,3.77392065100139,"['z', 'x', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.500530889024958,"['z', 'z', 'z', 'x']"
4,z,14,0.5,m1,0,100000,68871,0,0,0,0.68871,0.0,0,2.522203489963431,"['z', 'x', 'z', 'z']"
4,z,12,0.8,m1,0,100000,75621,50,97,0,0.75621,0.000661191996932,0,3.4134529000148177,"['z', 'z', 'x', 'z']"
4,z,15,0.8,m1,0,100000,33271,0,0,0,0.33271,0.0,0,4.460692239983473,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,83579,8,16,0,0.83579,9.571782385531248e-05,0,2.1578591259894893,"['z', 'z', 'x', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3166472759912722,"['z', 'z', 'z', 'x']"
4,z,14,0.3,m1,0,100000,79731,0,0,0,0.79731,0.0,0,1.685619110998232,"['z', 'x', 'z', 'z']"
4,z,15,0.5,m1,0,100000,50045,0,0,0,0.50045,0.0,0,2.8811568960081786,"['x', 'z', 'z', 'z']"
4,z,15,0.3,m1,0,100000,66423,0,0,0,0.66423,0.0,0,1.870293615036644,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,92735,0,0,0,0.92735,0.0,0,0.713884912955109,"['z', 'x', 'z', 'z']"
4,z,12,0.3,m1,0,100000,89963,2,4,0,0.89963,2.2231361782032444e-05,0,1.2226278060115874,"['z', 'z', 'x', 'z']"
4,z,15,0.1,m1,0,100000,87205,0,0,0,0.87205,0.0,0,0.7519026219961233,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,96444,0,0,0,0.96444,0.0,0,0.5187215839978307,"['z', 'z', 'x', 'z']"
