n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,35003,0,1,0,0.35003,0.0,0,9.60970744100632,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,51667,0,0,0,0.51667,0.0,0,9.898303790017962,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,26674,4,7,0,0.26674,0.0001499587613406,0,11.33447610604344,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,67049,0,1,0,0.67049,0.0,0,11.766611888015175,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,52919,5,10,0,0.52919,9.448402275180624e-05,0,12.20711396302795,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,44873,8,13,0,0.44873,0.0001782809261694,0,12.228397176018916,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2346,3484,0,1.0,0.02346,0,14.572344865999185,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,55868,22,44,0,0.55868,0.0003937853511849,0,14.813094841956628,"['z', 'z', 'x', 'x']"
4,x,5,1.0,normal,0,100000,48954,48,87,0,0.48954,0.000980512317686,0,15.196479290956631,"['z', 'z', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1152,1831,0,1.0,0.0115199999999999,0,19.27416119299596,"['z', 'z', 'z', 'x']"
4,x,2,0.3,normal,0,100000,67459,0,0,0,0.67459,0.0,0,9.872630321013276,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,228,400,0,1.0,0.0022799999999999,0,13.590022493037395,"['z', 'z', 'z', 'x']"
4,x,5,0.5,normal,0,100000,68904,4,7,0,0.68904,5.8051782189760814e-05,0,12.253930473991204,"['z', 'z', 'x', 'x']"
4,x,3,0.3,normal,0,100000,78858,0,0,0,0.78858,0.0,0,10.836939510016236,"['z', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,87775,0,0,0,0.87775,0.0,0,10.000723740027752,"['x', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,79907,0,1,0,0.79907,0.0,0,11.000395706971176,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,80,149,0,1.0,0.0008,0,1.3658358180546202,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,40,77,0,1.0,0.0003999999999999,0,12.743566423014272,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,92316,0,0,0,0.92316,0.0,0,10.17917994002346,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,100000,36807,2,4,0,0.36807,5.433749015137934e-05,0,5.095166045008227,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,59246,4,8,0,0.59246,6.7515106505045e-05,0,4.455626298964489,"['z', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,9.92346667998936,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,100000,100000,26,47,0,1.0,0.00026,0,1.057828123040963,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,44733,2,4,0,0.44733,4.47097221291104e-05,0,4.114627164031845,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,65880,2,3,0,0.6588,3.0358227079529957e-05,0,3.937883910024538,"['z', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,92660,0,0,0,0.9266,0.0,0,10.579748296993785,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,100000,60536,0,0,0,0.60536,0.0,0,2.8896009759628214,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,9,0,1.0,4.000000000004e-05,0,0.7105562330107205,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,100000,76983,2,3,0,0.76983,2.597976176554884e-05,0,2.374338217021432,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,35015,164,281,0,0.35015,0.0046837069827216,0,6.072270158969332,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,74077,0,0,0,0.74077,0.0,0,1.8138647199957632,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.5160184659762308,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,100000,85454,0,0,0,0.85454,0.0,0,1.5770363539922982,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94838,0,0,0,0.94838,0.0,0,0.7837865399778821,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,90456,0,0,0,0.90456,0.0,0,0.8833346749888733,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2935754320351407,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,100000,41645,131,238,0,0.41645,0.0031456357305799,0,4.746903728984762,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,100000,55614,42,70,0,0.55614,0.0007552055237889,0,3.004457787028514,"['z', 'z', 'x', 'x']"
4,x,5,0.3,m1,0,100000,69345,12,22,0,0.69345,0.0001730478044559,0,1.6763650249922648,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,88161,0,0,0,0.88161,0.0,0,0.6612386659835465,"['z', 'z', 'x', 'x']"
