n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,70970,470,909,0,0.7097,0.0066225165562914,0,0.7592705779970856,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,77563,265,518,0,0.77563,0.0034165774918453,0,0.1438447609980357,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,75988,316,620,0,0.75988,0.0041585513502131,0,1.6231754300024477,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,81488,188,367,0,0.81488,0.0023070881602199,0,0.1182027899994864,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,84191,138,275,0,0.84191,0.0016391300732857,0,0.427082893998886,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,88109,80,160,0,0.88109,0.000907966269053,0,0.1823796770004264,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,90162,53,104,0,0.90162,0.0005878307934606,0,0.2994673600005626,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,92712,30,61,0,0.92712,0.0003235827077401,0,0.063674937999167,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,96640,4,9,0,0.9664,4.1390728476864425e-05,0,0.4257352380009251,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,97396,4,7,0,0.97396,4.106944843729199e-05,0,0.0664460529987991,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,89258,807,1480,0,0.89258,0.0090412063904635,0,0.5320873019991268,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,90005,380,729,0,0.90005,0.0042219876673518,0,0.1573412090001511,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,91473,562,1052,0,0.91473,0.0061438894537185,0,0.8344363600008364,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,91977,262,486,0,0.91977,0.0028485382215118,0,0.0712975409987848,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,94420,230,433,0,0.9442,0.0024359245922473,0,0.8562762020010268,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,94757,132,258,0,0.94757,0.0013930369260318,0,0.1051603329979116,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,96582,128,240,0,0.96582,0.0013252987099044,0,0.2682517009998264,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,96867,53,104,0,0.96867,0.0005471419575293,0,0.057950255999458,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,98832,26,53,0,0.98832,0.0002630726890076,0,0.147898464998434,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,98980,6,13,0,0.9898,6.061830672865476e-05,0,0.0403277179975702,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,72188,8769,16436,0,0.72188,0.1214744832936222,0,2.3706145440010005,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,78894,8858,16681,0,0.78894,0.1122772327426673,0,1.3705155349998677,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,77043,7550,14291,0,0.77043,0.0979972223303868,0,2.276869730001636,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,82540,7402,13937,0,0.8254,0.089677732008723,0,1.2087397499999497,"['x', 'z', 'x']"
3,x,4,0.5,normal,0,100000,84638,5128,9881,0,0.84638,0.0605874429925092,0,3.670920919001219,"['x', 'z', 'x']"
3,x,4,0.5,m1,0,100000,88608,5124,9724,0,0.88608,0.057827735644637,0,0.9153281600010814,"['x', 'z', 'x']"
