n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,5,1.0,normal,0,100000,100000,1304,2430,0,1.0,0.01304,0,0.1402203460020246,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,826,1582,0,1.0,0.00826,0,0.1269170809973729,"['z', 'z', 'x']"
3,x,2,0.8,normal,0,100000,75741,232,461,0,0.75741,0.0030630701997597,0,0.5309892869991018,"['x', 'x', 'x']"
3,x,2,1.0,normal,0,100000,70684,342,668,0,0.70684,0.0048384358553562,0,0.6799500609995448,"['x', 'x', 'x']"
3,x,4,0.8,normal,0,100000,80307,5908,11047,0,0.80307,0.0735676840126016,0,1.3578465819955454,"['x', 'z', 'x']"
3,x,4,1.0,normal,0,100000,76332,6878,12907,0,0.76332,0.0901063774039721,0,1.5660483249957906,"['x', 'z', 'x']"
3,x,3,0.8,normal,0,100000,91294,562,1049,0,0.91294,0.0061559357679584,0,0.4360034519995679,"['z', 'x', 'x']"
3,x,3,1.0,normal,0,100000,89462,786,1466,0,0.89462,0.0087858532114193,0,0.4950851469984627,"['z', 'x', 'x']"
3,x,2,0.5,normal,0,100000,83990,108,212,0,0.8399,0.0012858673651625,0,0.4100115629989886,"['x', 'x', 'x']"
3,x,7,1.0,normal,0,100000,92616,10674,18899,0,0.92616,0.1152500647836226,0,1.3568560290004823,"['z', 'x', 'z']"
3,x,6,1.0,normal,0,100000,76770,10368,18460,0,0.7677,0.1350527549824149,0,2.770331810002972,"['x', 'x', 'z']"
3,x,5,0.5,normal,0,100000,100000,320,615,0,1.0,0.0031999999999999,0,0.1349375669960864,"['z', 'z', 'x']"
3,x,3,0.5,normal,0,100000,94382,252,479,0,0.94382,0.0026700006357144,0,0.3403126970006269,"['z', 'x', 'x']"
3,x,4,0.5,normal,0,100000,86708,4016,7647,0,0.86708,0.0463163721917239,0,1.101531601001625,"['x', 'z', 'x']"
3,x,2,0.3,normal,0,100000,90065,36,71,0,0.90065,0.0003997113196024,0,0.3100085089972708,"['x', 'x', 'x']"
3,x,7,0.8,normal,0,100000,94075,8808,15959,0,0.94075,0.09362742492692,0,1.2135219830015558,"['z', 'x', 'z']"
3,x,6,0.8,normal,0,100000,80805,8884,16080,0,0.80805,0.1099436916032423,0,2.6083451399972546,"['x', 'x', 'z']"
3,x,5,0.3,normal,0,100000,100000,117,232,0,1.0,0.00117,0,0.1181336579975322,"['z', 'z', 'x']"
3,x,4,0.3,normal,0,100000,91947,2588,4917,0,0.91947,0.0281466497003708,0,0.8275832650033408,"['x', 'z', 'x']"
3,x,2,0.1,normal,0,100000,96548,4,9,0,0.96548,4.1430169449352405e-05,0,0.1760241929951007,"['x', 'x', 'x']"
3,x,3,0.3,normal,0,100000,96594,128,239,0,0.96594,0.001325134066298,0,0.2695078160031698,"['z', 'x', 'x']"
3,x,6,0.5,normal,0,100000,87371,6206,11501,0,0.87371,0.0710304334390129,0,2.1736064339929726,"['x', 'x', 'z']"
3,x,7,0.5,normal,0,100000,96216,5962,11173,0,0.96216,0.0619647459881932,0,1.0190582309951424,"['z', 'x', 'z']"
3,x,5,0.1,normal,0,100000,100000,14,27,0,1.0,0.00014,0,0.0858948180029983,"['z', 'z', 'x']"
3,x,4,0.1,normal,0,100000,97220,902,1727,0,0.9722,0.0092779263526023,0,0.4509347089988296,"['x', 'z', 'x']"
3,x,3,0.1,normal,0,100000,98861,24,45,0,0.98861,0.0002427650944255,0,0.1547887030028505,"['z', 'x', 'x']"
3,x,2,1.0,m1,0,100000,82807,572,1117,0,0.82807,0.0069076285821246,0,0.1571536379997269,"['x', 'x', 'x']"
