n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
5,x,2,0.8,normal,0,5000000,27117,0,0,0,0.0054234,0.0,0,1665.2826160183176,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.8,m1,0,5000000,24419,0,1,0,0.0048838,0.0,0,1469.4889901913702,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.5,normal,0,5000000,189330,0,0,0,0.037866,0.0,0,1891.801908391528,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.5,m1,0,5000000,177078,0,0,0,0.0354156,0.0,0,1506.366244428791,"['x', 'x', 'x', 'x', 'x']"
5,x,3,0.8,normal,0,5000000,443142,0,0,0,0.0886284,0.0,0,1929.228577028029,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.8,m1,0,5000000,180426,0,0,0,0.0360852,0.0,0,2016.2939076749608,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.5,normal,0,5000000,1098858,0,0,0,0.2197716,0.0,0,2057.0850446484983,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.5,m1,0,5000000,634408,0,0,0,0.1268816,0.0,0,1957.0012946091592,"['z', 'x', 'x', 'x', 'x']"
5,x,5,0.8,normal,0,5000000,591570,0,0,0,0.118314,0.0,0,2264.8263496411964,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.8,m1,0,5000000,861301,0,0,0,0.1722602,0.0,0,2133.1164830354974,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.5,normal,0,5000000,1325428,0,0,0,0.2650856,0.0,0,2167.838197571225,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.5,m1,0,5000000,1665325,0,0,0,0.333065,0.0,0,1988.368448608555,"['z', 'z', 'x', 'x', 'x']"
