n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,28813,1,2,0,0.28813,3.4706556068409e-05,0,9.320077638025396,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,53617,0,1,0,0.53617,0.0,0,9.902949127019385,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,37005,2,4,0,0.37005,5.4046750439185054e-05,0,11.20168230199488,"['x', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1108,1788,0,1.0,0.0110799999999999,0,14.21320553298574,"['z', 'z', 'z', 'x']"
4,x,3,0.8,normal,0,100000,56232,4,7,0,0.56232,7.113387395074611e-05,0,12.783962590969168,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,61156,20,36,0,0.61156,0.0003270325070311,0,12.826342363958249,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2184,3294,0,1.0,0.0218399999999999,0,14.465703713998664,"['z', 'z', 'z', 'x']"
4,x,3,1.0,normal,0,100000,48442,4,7,0,0.48442,8.257297386560225e-05,0,14.363094564003404,"['z', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,69591,1,2,0,0.69591,1.4369674239511632e-05,0,16.061665404995438,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,54288,42,75,0,0.54288,0.0007736516357206,0,15.811982379003894,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,69015,0,0,0,0.69015,0.0,0,11.312848188972566,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,88285,0,0,0,0.88285,0.0,0,8.251482255989686,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,232,415,0,1.0,0.0023199999999999,0,13.734421225031838,"['z', 'z', 'z', 'x']"
4,x,5,0.5,normal,0,100000,73132,6,12,0,0.73132,8.204342832140998e-05,0,12.535794575989712,"['z', 'z', 'x', 'x']"
4,x,3,0.3,normal,0,100000,80360,0,0,0,0.8036,0.0,0,10.50048985000467,"['z', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,93121,0,0,0,0.93121,0.0,0,8.966329630988184,"['z', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,2,4,0,1.0,2.000000000002e-05,0,9.798729809001088,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,35,64,0,1.0,0.0003499999999999,0,12.79740064800717,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,85,156,0,1.0,0.00085,0,1.235428145970218,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,82461,1,2,0,0.82461,1.212694485874799e-05,0,11.766310831997544,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,100000,31539,2,3,0,0.31539,6.341355147598815e-05,0,4.695379817974754,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,66301,35,66,0,0.66301,0.000527895506855,0,3.425521235039924,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,29,54,0,1.0,0.00029,0,1.7648521189694293,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,55642,5,10,0,0.55642,8.986017756373865e-05,0,4.29878940799972,"['z', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,93705,0,0,0,0.93705,0.0,0,11.502584293950347,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,100000,39895,0,0,0,0.39895,0.0,0,3.966855186969042,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,62378,3,6,0,0.62378,4.80938792523089e-05,0,3.390400199976284,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,56365,0,0,0,0.56365,0.0,0,2.749362562026363,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,9,0,1.0,4.000000000004e-05,0,0.7214561309665442,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,100000,74741,0,0,0,0.74741,0.0,0,2.169446526968386,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.5226905060117133,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,100000,72017,14,28,0,0.72017,0.000194398544788,0,2.732330280006863,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,100000,81394,4,7,0,0.81394,4.914367152375476e-05,0,1.8554383559967391,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,89123,0,0,0,0.89123,0.0,0,0.8897969499812461,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,70850,0,0,0,0.7085,0.0,0,1.8359059270005675,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2645177710219286,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,100000,83797,0,0,0,0.83797,0.0,0,1.3798102080472745,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,88365,1,2,0,0.88365,1.1316697787533414e-05,0,1.0313637349754572,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94181,0,0,0,0.94181,0.0,0,0.6206301390193403,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,95810,0,0,0,0.9581,0.0,0,0.4760412540053949,"['z', 'z', 'x', 'x']"
