n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,36189,2,2,0,0.36189,5.5265412141847214e-05,0,9.99009270197712,"['x', 'z', 'z', 'z']"
4,z,15,0.8,normal,0,100000,44419,2,4,0,0.44419,4.5025777257512445e-05,0,11.122512378031388,"['x', 'z', 'z', 'z']"
4,z,8,0.8,normal,0,100000,100000,311,550,0,1.0,0.0031099999999999,0,13.244868608016986,"['z', 'z', 'z', 'x']"
4,z,8,0.5,normal,0,100000,100000,55,100,0,1.0,0.00055,0,12.943230946024414,"['z', 'z', 'z', 'x']"
4,z,8,1.0,normal,0,100000,100000,664,1125,0,1.0,0.0066399999999999,0,13.67208791099256,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,65264,34,59,0,0.65264,0.0005209610198577,0,12.415982895006891,"['z', 'z', 'x', 'z']"
4,z,12,0.8,normal,0,100000,52196,117,200,0,0.52196,0.0022415510767108,0,13.099758025957271,"['z', 'z', 'x', 'z']"
4,z,12,1.0,normal,0,100000,45667,204,351,0,0.45667,0.0044671206779512,0,14.70586592401378,"['z', 'z', 'x', 'z']"
4,z,14,1.0,normal,0,100000,54881,11,20,0,0.54881,0.0002004336655673,0,12.799176038010046,"['z', 'x', 'z', 'z']"
4,z,14,0.8,normal,0,100000,62006,2,4,0,0.62006,3.22549430700203e-05,0,13.927510358043946,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,60133,0,0,0,0.60133,0.0,0,10.75032661901787,"['x', 'z', 'z', 'z']"
4,z,15,0.3,normal,0,100000,73895,0,0,0,0.73895,0.0,0,9.33138174598571,"['x', 'z', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,11.0088708139956,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,83,150,0,1.0,0.0008299999999999,0,1.3620787410181947,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,11.244753286009654,"['z', 'z', 'z', 'x']"
4,z,14,0.5,normal,0,100000,74090,2,3,0,0.7409,2.6994196247853708e-05,0,11.202615618007258,"['z', 'x', 'z', 'z']"
4,z,12,0.3,normal,0,100000,76926,8,15,0,0.76926,0.0001039960481501,0,11.524508703965694,"['z', 'z', 'x', 'z']"
4,z,14,0.3,normal,0,100000,83561,0,0,0,0.83561,0.0,0,10.155131439038088,"['z', 'x', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,31,56,0,1.0,0.00031,0,2.530252478958573,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,91272,0,0,0,0.91272,0.0,0,10.371993356035093,"['z', 'z', 'x', 'z']"
4,z,15,0.1,normal,0,100000,90390,0,0,0,0.9039,0.0,0,9.085204969043843,"['x', 'z', 'z', 'z']"
4,z,15,1.0,m1,0,100000,39880,4,9,0,0.3988,0.000100300902708,0,4.631211258005351,"['x', 'z', 'z', 'z']"
4,z,12,1.0,m1,0,100000,68984,29,52,0,0.68984,0.0004203873361938,0,3.526350599015132,"['z', 'z', 'x', 'z']"
4,z,14,1.0,m1,0,100000,51065,8,11,0,0.51065,0.0001566630764712,0,5.140921994985547,"['z', 'x', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.7256203049910255,"['z', 'z', 'z', 'x']"
4,z,14,0.8,m1,0,100000,58300,3,6,0,0.583,5.145797598626878e-05,0,3.7109606390004046,"['z', 'x', 'z', 'z']"
4,z,12,0.8,m1,0,100000,74250,9,16,0,0.7425,0.000121212121212,0,2.630213186959736,"['z', 'z', 'x', 'z']"
4,z,8,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.4622982600121759,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,94284,0,0,0,0.94284,0.0,0,8.509032985020895,"['z', 'x', 'z', 'z']"
4,z,14,0.5,m1,0,100000,71401,0,0,0,0.71401,0.0,0,2.260020167974289,"['z', 'x', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.5778582470375113,"['z', 'z', 'z', 'x']"
4,z,12,0.5,m1,0,100000,82894,4,7,0,0.82894,4.825439718192381e-05,0,1.864944454981014,"['z', 'z', 'x', 'z']"
4,z,15,0.5,m1,0,100000,63208,0,0,0,0.63208,0.0,0,2.547666881000623,"['x', 'z', 'z', 'z']"
4,z,15,0.8,m1,0,100000,48038,3,6,0,0.48038,6.245055997333715e-05,0,3.8463509639841504,"['x', 'z', 'z', 'z']"
4,z,15,0.3,m1,0,100000,75985,0,0,0,0.75985,0.0,0,1.773801014001947,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,89375,1,2,0,0.89375,1.1188811188778123e-05,0,1.0713474709773436,"['z', 'z', 'x', 'z']"
4,z,14,0.1,m1,0,100000,93490,0,0,0,0.9349,0.0,0,0.6739558900007978,"['z', 'x', 'z', 'z']"
4,z,14,0.3,m1,0,100000,81619,0,0,0,0.81619,0.0,0,1.399338650982827,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,96309,0,0,0,0.96309,0.0,0,0.4824863609974272,"['z', 'z', 'x', 'z']"
4,z,15,0.1,m1,0,100000,91180,0,0,0,0.9118,0.0,0,0.6228107589995489,"['x', 'z', 'z', 'z']"
