n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,67086,214,412,0,0.67086,0.0031899353069194,0,0.7601192780020938,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,76294,282,549,0,0.76294,0.0036962277505439,0,0.1635917029998381,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,72614,156,301,0,0.72614,0.0021483460489712,0,1.0686225810022734,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,80607,196,385,0,0.80607,0.0024315506097485,0,0.3439892980022705,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,81739,80,158,0,0.81739,0.0009787249660504,0,0.4445049250025477,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,87338,89,178,0,0.87338,0.0010190295175066,0,0.0767054480020306,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,88744,26,51,0,0.88744,0.000292977553412,0,0.4101532499989844,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,92147,32,63,0,0.92147,0.0003472712079611,0,0.1307464739984425,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,96028,3,6,0,0.96028,3.1240888074268724e-05,0,0.460338157001388,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,97309,6,11,0,0.97309,6.165925042900255e-05,0,0.0585988759994506,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,89323,800,1469,0,0.89323,0.00895625986588,0,1.3202147990014057,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,88609,408,792,0,0.88609,0.0046044984143822,0,0.0751966230018297,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,91319,536,999,0,0.91319,0.0058695342699767,0,0.4881418250006391,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,90724,284,548,0,0.90724,0.0031303734403245,0,0.1640340159974584,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,94439,256,482,0,0.94439,0.0027107445017419,0,0.9005878640018636,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,94148,119,234,0,0.94148,0.001263967370523,0,0.0557972160022472,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,96629,116,227,0,0.96629,0.0012004677684752,0,0.3206121149996761,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,96362,43,86,0,0.96362,0.0004462339926527,0,0.0935260679980274,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,98842,22,43,0,0.98842,0.0002225774468342,0,0.1881486260026577,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,98789,9,18,0,0.98789,9.11032604844486e-05,0,0.0256300799992459,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,76012,9298,16920,0,0.76012,0.1223227911382413,0,2.287764770000649,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,77409,8243,15278,0,0.77409,0.1064863258794197,0,1.3640041920007206,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,80194,7913,14412,0,0.80194,0.0986732174476893,0,4.719838320001145,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,81582,7070,13227,0,0.81582,0.0866612733200951,0,0.4708671949993004,"['x', 'z', 'x']"
3,x,4,0.5,normal,0,100000,86983,5462,10109,0,0.86983,0.0627938792637642,0,3.5875047640001867,"['x', 'z', 'x']"
3,x,4,0.5,m1,0,100000,87712,4785,9038,0,0.87712,0.0545535388544327,0,0.364641236999887,"['x', 'z', 'x']"
3,x,4,0.3,normal,0,100000,91874,3508,6474,0,0.91874,0.0381827285194941,0,2.654533666001953,"['x', 'z', 'x']"
3,x,4,0.3,m1,0,100000,92451,3078,5786,0,0.92451,0.0332933121329136,0,0.2884246029971109,"['x', 'z', 'x']"
3,x,4,0.1,normal,0,100000,97186,1246,2299,0,0.97186,0.0128207766550737,0,0.5943047840009967,"['x', 'z', 'x']"
3,x,4,0.1,m1,0,100000,97264,1077,2050,0,0.97264,0.0110729560783023,0,0.1770409220007422,"['x', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,1260,2319,0,1.0,0.0125999999999999,0,0.4879879200016148,"['z', 'z', 'x']"
3,x,5,1.0,m1,0,100000,100000,324,625,0,1.0,0.00324,0,0.0158889449994603,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,838,1583,0,1.0,0.00838,0,0.1892320419974567,"['z', 'z', 'x']"
3,x,5,0.8,m1,0,100000,100000,194,361,0,1.0,0.00194,0,0.0168797980004455,"['z', 'z', 'x']"
3,x,5,0.5,normal,0,100000,100000,356,681,0,1.0,0.00356,0,0.1563362270026118,"['z', 'z', 'x']"
3,x,5,0.5,m1,0,100000,100000,91,174,0,1.0,0.0009099999999999,0,0.0142304790024354,"['z', 'z', 'x']"
3,x,5,0.3,normal,0,100000,100000,132,255,0,1.0,0.0013199999999999,0,0.1334124869972583,"['z', 'z', 'x']"
3,x,5,0.3,m1,0,100000,100000,33,66,0,1.0,0.00033,0,0.0111504900014551,"['z', 'z', 'x']"
3,x,5,0.1,normal,0,100000,100000,18,35,0,1.0,0.0001799999999999,0,0.0993049719982082,"['z', 'z', 'x']"
3,x,5,0.1,m1,0,100000,100000,4,7,0,1.0,4.000000000004e-05,0,0.012322974998824,"['z', 'z', 'x']"
3,x,6,1.0,normal,0,100000,73794,8947,16392,0,0.73794,0.1212429194785483,0,3.709482210000715,"['x', 'x', 'z']"
3,x,6,1.0,m1,0,100000,77095,9396,17221,0,0.77095,0.1218756080160841,0,1.0281148829999438,"['x', 'x', 'z']"
3,x,6,0.8,normal,0,100000,78543,7814,14393,0,0.78543,0.0994869052620857,0,3.090756262998184,"['x', 'x', 'z']"
3,x,6,0.8,m1,0,100000,81231,8002,14872,0,0.81231,0.0985091898413167,0,0.8601021270005731,"['x', 'x', 'z']"
3,x,6,0.5,normal,0,100000,85691,5435,10268,0,0.85691,0.0634255639448716,0,2.9779461699981766,"['x', 'x', 'z']"
3,x,6,0.5,m1,0,100000,87533,5570,10515,0,0.87533,0.0636331440713787,0,0.7364786569996795,"['x', 'x', 'z']"
3,x,6,0.3,normal,0,100000,91089,3494,6621,0,0.91089,0.0383580893411937,0,5.006575425999472,"['x', 'x', 'z']"
3,x,6,0.3,m1,0,100000,92266,3562,6774,0,0.92266,0.0386057702729065,0,1.3205740749981487,"['x', 'x', 'z']"
3,x,6,0.1,normal,0,100000,96883,1265,2434,0,0.96883,0.0130569862617796,0,1.774470101998304,"['x', 'x', 'z']"
3,x,6,0.1,m1,0,100000,97339,1284,2476,0,0.97339,0.0131910128519915,0,0.3194323260031524,"['x', 'x', 'z']"
3,x,7,1.0,normal,0,100000,92495,10679,18880,0,0.92495,0.1154548894534839,0,3.624526186998992,"['z', 'x', 'z']"
3,x,7,1.0,m1,0,100000,89877,8376,15179,0,0.89877,0.0931940318435194,0,0.2727524729998549,"['z', 'x', 'z']"
3,x,7,0.8,normal,0,100000,94069,8900,16099,0,0.94069,0.0946114022685475,0,3.292569833000016,"['z', 'x', 'z']"
3,x,7,0.8,m1,0,100000,91903,6886,12707,0,0.91903,0.074926825022034,0,0.1913619350016233,"['z', 'x', 'z']"
3,x,7,0.5,normal,0,100000,96293,5914,11111,0,0.96293,0.0614167177261067,0,1.278885841002193,"['z', 'x', 'z']"
3,x,7,0.5,m1,0,100000,94662,4525,8616,0,0.94662,0.0478016521941222,0,0.1908385899987479,"['z', 'x', 'z']"
3,x,7,0.3,normal,0,100000,97676,3642,7031,0,0.97676,0.0372865391703182,0,1.0852023680017735,"['z', 'x', 'z']"
3,x,7,0.3,m1,0,100000,96740,2748,5338,0,0.9674,0.0284060367996692,0,0.1450065909994009,"['z', 'x', 'z']"
3,x,7,0.1,normal,0,100000,99184,1246,2476,0,0.99184,0.0125625100822713,0,0.7908207429973118,"['z', 'x', 'z']"
3,x,7,0.1,m1,0,100000,98839,964,1915,0,0.98839,0.0097532350590353,0,0.1083627740008523,"['z', 'x', 'z']"
3,z,2,1.0,normal,0,100000,89369,9392,16654,0,0.89369,0.1050923698374156,0,1.883858502998919,"['z', 'x', 'x']"
3,z,2,1.0,m1,0,100000,88579,7501,13704,0,0.88579,0.0846814707774981,0,0.5009174449987768,"['z', 'x', 'x']"
3,z,2,0.8,normal,0,100000,91213,7772,14181,0,0.91213,0.0852071524892285,0,1.4743837259993595,"['z', 'x', 'x']"
3,z,2,0.8,m1,0,100000,90784,6188,11583,0,0.90784,0.0681617906238984,0,0.2371685010002693,"['z', 'x', 'x']"
3,z,2,0.5,normal,0,100000,94355,5124,9775,0,0.94355,0.0543055481956441,0,2.8740282129983825,"['z', 'x', 'x']"
3,z,2,0.5,m1,0,100000,94201,4112,7902,0,0.94201,0.0436513412808781,0,0.1623885189983411,"['z', 'x', 'x']"
3,z,2,0.3,normal,0,100000,96569,3204,6181,0,0.96569,0.0331783491596682,0,0.98026321299767,"['z', 'x', 'x']"
