n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
5,x,2,1.0,normal,0,1000000,1744,0,0,0,0.001744,0.0,0,424.86367509607226,"['x', 'x', 'x', 'x', 'x']"
5,x,2,1.0,m1,0,1000000,9046,0,0,0,0.009046,0.0,0,456.300784858875,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.8,normal,0,1000000,6216,0,0,0,0.006216,0.0,0,427.8178136460483,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.8,m1,0,1000000,23119,0,0,0,0.023119,0.0,0,479.5559865902178,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.5,normal,0,1000000,42653,0,0,0,0.042653,0.0,0,490.2543461420573,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.5,m1,0,1000000,93461,0,0,0,0.093461,0.0,0,540.2724972437136,"['x', 'x', 'x', 'x', 'x']"
5,x,3,1.0,normal,0,1000000,39647,0,0,0,0.039647,0.0,0,611.7497799140401,"['z', 'x', 'x', 'x', 'x']"
5,x,3,1.0,m1,0,1000000,51929,0,0,0,0.051929,0.0,0,618.1207614429295,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.8,normal,0,1000000,74733,0,0,0,0.074733,0.0,0,630.8047724417411,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.8,m1,0,1000000,93936,0,0,0,0.093936,0.0,0,653.3156069498509,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.5,normal,0,1000000,198893,0,0,0,0.198893,0.0,0,710.1398657220416,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.5,m1,0,1000000,228550,0,0,0,0.22855,0.0,0,663.6936296406202,"['z', 'x', 'x', 'x', 'x']"
5,x,5,1.0,normal,0,1000000,96526,0,0,0,0.096526,0.0,0,728.2467285920866,"['z', 'z', 'x', 'x', 'x']"
5,x,5,1.0,m1,0,1000000,158351,0,0,0,0.158351,0.0,0,730.2651420729235,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.8,normal,0,1000000,154463,0,0,0,0.154463,0.0,0,740.8467957354151,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.8,m1,0,1000000,228781,0,0,0,0.228781,0.0,0,723.7278098911047,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.5,normal,0,1000000,311035,0,0,0,0.311035,0.0,0,731.6862125750631,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.5,m1,0,1000000,398912,0,0,0,0.398912,0.0,0,599.1415541819297,"['z', 'z', 'x', 'x', 'x']"
5,x,9,1.0,normal,0,1000000,183687,3,6,0,0.183687,1.6332130199692152e-05,0,733.6491666520014,"['z', 'z', 'z', 'x', 'x']"
5,x,9,1.0,m1,0,1000000,170133,24,40,0,0.170133,0.0001410661071044,0,709.6150218872353,"['z', 'z', 'z', 'x', 'x']"
5,x,9,0.8,normal,0,1000000,247173,1,2,0,0.247173,4.04574933343671e-06,0,726.1120486310683,"['z', 'z', 'z', 'x', 'x']"
5,x,9,0.8,m1,0,1000000,236223,7,14,0,0.236223,2.963301626002224e-05,0,693.5432653632015,"['z', 'z', 'z', 'x', 'x']"
5,x,9,0.5,normal,0,1000000,403391,0,0,0,0.403391,0.0,0,659.0106575498357,"['z', 'z', 'z', 'x', 'x']"
5,x,9,0.5,m1,0,1000000,394213,0,1,0,0.394213,0.0,0,635.7396080037579,"['z', 'z', 'z', 'x', 'x']"
5,x,17,1.0,normal,0,1000000,1000000,726,1119,0,1.0,0.000726,0,680.1979036107659,"['z', 'z', 'z', 'z', 'x']"
5,x,17,1.0,m1,0,1000000,1000000,14,26,0,1.0,1.399999999995849e-05,0,590.5401003090665,"['z', 'z', 'z', 'z', 'x']"
5,x,17,0.8,normal,0,1000000,1000000,212,357,0,1.0,0.0002119999999999,0,657.7914562555961,"['z', 'z', 'z', 'z', 'x']"
5,x,17,0.8,m1,0,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,559.1040451647714,"['z', 'z', 'z', 'z', 'x']"
5,x,17,0.5,normal,0,1000000,1000000,12,21,0,1.0,1.2000000000012e-05,0,622.2474446627311,"['z', 'z', 'z', 'z', 'x']"
5,x,17,0.5,m1,0,1000000,1000000,0,1,0,1.0,0.0,0,435.0864127818495,"['z', 'z', 'z', 'z', 'x']"
