n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,35150,0,0,0,0.3515,0.0,0,9.20198040897958,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,52303,0,0,0,0.52303,0.0,0,9.406956552003976,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,27267,1,2,0,0.27267,3.66743682840287e-05,0,10.550291863968596,"['x', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,52718,2,1,0,0.52718,3.79377062862396e-05,0,12.245975903002543,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,44577,4,6,0,0.44577,8.973237319698235e-05,0,11.680163779004944,"['z', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,66934,0,0,0,0.66934,0.0,0,12.451715331000742,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1090,1767,0,1.0,0.0109,0,15.139735358010512,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,58174,44,72,0,0.58174,0.0007563516347509,0,12.718437864037696,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2106,3137,0,1.0,0.0210599999999999,0,16.382445521012414,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,51351,76,135,0,0.51351,0.0014800101263851,0,17.217185694957152,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,67769,0,0,0,0.67769,0.0,0,9.514572940999642,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,232,397,0,1.0,0.0023199999999999,0,13.498262304987293,"['z', 'z', 'z', 'x']"
4,x,2,0.1,normal,0,100000,87863,0,0,0,0.87863,0.0,0,8.124025413009804,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,70939,10,19,0,0.70939,0.0001409661822129,0,12.575978444016071,"['z', 'z', 'x', 'x']"
4,x,3,0.3,normal,0,100000,78761,0,0,0,0.78761,0.0,0,11.35232933005318,"['z', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,92390,0,0,0,0.9239,0.0,0,8.793288899003528,"['z', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,67,120,0,1.0,0.0006699999999999,0,1.1938710680115037,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,38,65,0,1.0,0.00038,0,11.755954872001894,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,80983,2,5,0,0.80983,2.469654124936937e-05,0,12.120442587998696,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,100000,40731,4,7,0,0.40731,9.820529817583525e-05,0,5.140811969991773,"['x', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,93228,0,0,0,0.93228,0.0,0,9.646917714970186,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,36,58,0,1.0,0.00036,0,1.1400084200431593,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,50915,6,11,0,0.50915,0.0001178434645978,0,4.765001854975708,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,75460,18,35,0,0.7546,0.0002385369732308,0,3.0854109810316004,"['z', 'z', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,10.736270448018333,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,64131,0,1,0,0.64131,0.0,0,2.619861966988537,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,58425,1,2,0,0.58425,1.7115960633251603e-05,0,3.80931524198968,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,48695,2,3,0,0.48695,4.107197864255952e-05,0,3.7369532699813135,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,71404,0,0,0,0.71404,0.0,0,2.4243434129748493,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.6720077919890173,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,100000,79666,12,23,0,0.79666,0.0001506288755553,0,2.306716778024565,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,76512,0,0,0,0.76512,0.0,0,1.6428534840233624,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,86802,2,5,0,0.86802,2.3040943757046684e-05,0,1.537843354977667,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4650640409672633,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,100000,81838,0,0,0,0.81838,0.0,0,1.5738386340090074,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,93532,0,0,0,0.93532,0.0,0,0.7662120130262338,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,91527,0,0,0,0.91527,0.0,0,0.756245789991226,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2302614860236644,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,91755,0,0,0,0.91755,0.0,0,0.8930051830247976,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,97111,0,0,0,0.97111,0.0,0,0.4530496690422296,"['z', 'z', 'x', 'x']"
