n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
5,x,2,0.1,normal,0,1000000,560956,0,0,0,0.560956,0.0,0,259.3107498306781,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.1,m1,0,1000000,549376,0,0,0,0.549376,0.0,0,269.57520222105086,"['x', 'x', 'x', 'x', 'x']"
5,x,3,0.1,normal,0,1000000,626511,0,0,0,0.626511,0.0,0,310.1398126971908,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.1,m1,0,1000000,762467,0,0,0,0.762467,0.0,0,104.70750902080908,"['z', 'x', 'x', 'x', 'x']"
5,x,4,0.1,normal,0,1000000,480245,0,0,0,0.480245,0.0,0,260.78125923033804,"['x', 'z', 'x', 'x', 'x']"
5,x,4,0.1,m1,0,1000000,622433,0,0,0,0.622433,0.0,0,288.61633283272386,"['x', 'z', 'x', 'x', 'x']"
5,x,5,0.1,normal,0,1000000,802270,0,0,0,0.80227,0.0,0,300.932424093131,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.1,m1,0,1000000,848053,0,0,0,0.848053,0.0,0,95.08737723808736,"['z', 'z', 'x', 'x', 'x']"
5,x,6,0.1,normal,0,1000000,463818,0,0,0,0.463818,0.0,0,245.85357996914536,"['x', 'x', 'z', 'x', 'x']"
5,x,6,0.1,m1,0,1000000,583406,0,0,0,0.583406,0.0,0,270.6078422651626,"['x', 'x', 'z', 'x', 'x']"
5,x,9,0.1,normal,0,1000000,860742,0,0,0,0.860742,0.0,0,362.661865347065,"['z', 'z', 'z', 'x', 'x']"
5,x,9,0.1,m1,0,1000000,865786,0,0,0,0.865786,0.0,0,156.7851522238925,"['z', 'z', 'z', 'x', 'x']"
5,x,17,0.1,normal,0,1000000,1000000,0,0,0,1.0,0.0,0,330.13537861732766,"['z', 'z', 'z', 'z', 'x']"
5,x,17,0.1,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,120.25430726772174,"['z', 'z', 'z', 'z', 'x']"
