n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.5,normal,0,100000,45789,0,0,0,0.45789,0.0,0,9.09713581998949,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,28401,0,1,0,0.28401,0.0,0,9.798716524004703,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,20813,0,1,0,0.20813,0.0,0,10.51063179501216,"['x', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,31079,2,4,0,0.31079,6.435213488209524e-05,0,11.560457115003372,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,39299,1,2,0,0.39299,2.544594010023271e-05,0,12.593904978013596,"['z', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,55804,0,0,0,0.55804,0.0,0,13.476521308999509,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1020,1650,0,1.0,0.0101999999999999,0,13.84008899499895,"['z', 'z', 'z', 'x']"
4,x,9,1.0,normal,0,100000,100000,2082,3129,0,1.0,0.0208199999999999,0,14.122372127021665,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,54813,78,131,0,0.54813,0.0014230200864758,0,13.089767197991025,"['z', 'z', 'x', 'x']"
4,x,5,0.8,normal,0,100000,61657,36,62,0,0.61657,0.0005838753101837,0,18.204683913005283,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,62491,0,1,0,0.62491,0.0,0,9.384569746995112,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,85654,0,0,0,0.85654,0.0,0,8.095550526981242,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,70395,0,0,0,0.70395,0.0,0,10.586856242007345,"['z', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,73588,12,22,0,0.73588,0.0001630700657715,0,11.671126788016409,"['z', 'z', 'x', 'x']"
4,x,3,0.1,normal,0,100000,89018,0,0,0,0.89018,0.0,0,11.78441557000042,"['z', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,50,92,0,1.0,0.0004999999999999,0,1.4648103340005036,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,36,64,0,1.0,0.00036,0,12.220045448018936,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,94058,0,1,0,0.94058,0.0,0,10.096693230996609,"['z', 'z', 'x', 'x']"
4,x,5,0.3,normal,0,100000,83246,1,2,0,0.83246,1.2012589193477474e-05,0,11.31362027997966,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,212,385,0,1.0,0.00212,0,16.261158793000504,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,30015,0,0,0,0.30015,0.0,0,4.508697151002707,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,57427,6,12,0,0.57427,0.0001044804708586,0,4.182212866988266,"['z', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,9.712897074990906,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,100000,100000,20,34,0,1.0,0.0001999999999999,0,1.0174275090103038,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,69072,56,96,0,0.69072,0.0008107482047717,0,3.9526722589798737,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,100000,55115,0,0,0,0.55115,0.0,0,2.7217152950179297,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.6958890319801867,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,38050,0,1,0,0.3805,0.0,0,3.801338564022444,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,64312,4,7,0,0.64312,6.219679064556338e-05,0,3.451452877983684,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,75890,0,0,0,0.7589,0.0,0,2.3227187109878287,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,74518,30,57,0,0.74518,0.0004025872943449,0,3.2040518530120607,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,69818,0,0,0,0.69818,0.0,0,1.683107436983846,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,2,5,0,1.0,2.000000000002e-05,0,0.459165968990419,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,100000,84720,0,0,0,0.8472,0.0,0,1.5206592940085102,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,83010,2,5,0,0.8301,2.4093482712927997e-05,0,1.966826039017178,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,88657,0,0,0,0.88657,0.0,0,0.7431718930019997,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2461086489784065,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,100000,94579,0,0,0,0.94579,0.0,0,0.6077333989960607,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,89405,0,1,0,0.89405,0.0,0,1.0610118889890146,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96311,0,0,0,0.96311,0.0,0,0.5108548660064116,"['z', 'z', 'x', 'x']"
