n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,25774,0,1,0,0.25774,0.0,0,8.72530625096988,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,33628,0,0,0,0.33628,0.0,0,10.42805375799071,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,50829,0,0,0,0.50829,0.0,0,9.767878429032862,"['x', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1304,2057,0,1.0,0.01304,0,14.377653390984053,"['z', 'z', 'z', 'x']"
4,x,9,1.0,normal,0,100000,100000,2617,3854,0,1.0,0.02617,0,15.268871388048863,"['z', 'z', 'z', 'x']"
4,x,3,0.8,normal,0,100000,52673,0,0,0,0.52673,0.0,0,11.972057093982585,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,46046,66,110,0,0.46046,0.0014333492594361,0,14.315557152032852,"['z', 'z', 'x', 'x']"
4,x,3,0.5,normal,0,100000,66864,0,1,0,0.66864,0.0,0,13.081254989025185,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,44616,2,5,0,0.44616,4.482696790386598e-05,0,13.064707148005256,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,53046,32,55,0,0.53046,0.0006032500094257,0,16.57140703499317,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,66758,0,0,0,0.66758,0.0,0,9.322691250010394,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,258,455,0,1.0,0.00258,0,13.242878929013386,"['z', 'z', 'z', 'x']"
4,x,2,0.1,normal,0,100000,87477,0,0,0,0.87477,0.0,0,8.088317056070082,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,66753,8,15,0,0.66753,0.0001198448009827,0,16.23922489094548,"['z', 'z', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,9.6969533279771,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,78674,0,0,0,0.78674,0.0,0,10.44415542401839,"['z', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,78215,2,3,0,0.78215,2.5570542734776325e-05,0,11.67258688097354,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,100000,19601,3,6,0,0.19601,0.000153053415642,0,5.867878674995154,"['x', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,44,75,0,1.0,0.0004399999999999,0,13.203132200054824,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,92189,0,1,0,0.92189,0.0,0,9.897573858033866,"['z', 'z', 'x', 'x']"
4,x,3,0.1,normal,0,100000,92299,0,0,0,0.92299,0.0,0,8.719703051028773,"['z', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,84,150,0,1.0,0.0008399999999999,0,1.174725514953025,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,58751,4,9,0,0.58751,6.80839475072359e-05,0,3.9783872339176014,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,77523,36,73,0,0.77523,0.0004643783135327,0,3.0901550620328635,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,39,68,0,1.0,0.00039,0,0.99984264804516,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,100000,100000,10,19,0,1.0,9.9999999999989e-05,0,0.7667801440693438,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,65101,2,5,0,0.65101,3.0721494293506346e-05,0,3.3084286639932543,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,44337,0,0,0,0.44337,0.0,0,3.4896106750238687,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,81204,16,29,0,0.81204,0.000197034628836,0,2.7639666959876195,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,100000,76647,0,1,0,0.76647,0.0,0,2.507021045079455,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,61354,0,1,0,0.61354,0.0,0,2.210383033961989,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,27315,0,1,0,0.27315,0.0,0,4.597556709079072,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,1,0,0,1.0,9.99999999995449e-06,0,0.4168901400407776,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,100000,85205,0,1,0,0.85205,0.0,0,1.395795000018552,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,87870,2,5,0,0.8787,2.276089677932802e-05,0,1.4835160920629278,"['z', 'z', 'x', 'x']"
4,x,5,0.3,m1,0,100000,92436,0,0,0,0.92436,0.0,0,0.95269503002055,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,84939,0,0,0,0.84939,0.0,0,0.7958595209056512,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.243495208909735,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,100000,94754,0,0,0,0.94754,0.0,0,0.564026944921352,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,97378,0,0,0,0.97378,0.0,0,0.4741344020003453,"['z', 'z', 'x', 'x']"
