n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,23193,1,2,0,0.23193,4.311645755183946e-05,0,8.813424706022488,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,31320,0,0,0,0.3132,0.0,0,9.89000584097812,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,48404,0,0,0,0.48404,0.0,0,10.536040084989509,"['x', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,42409,7,12,0,0.42409,0.0001650593034497,0,12.389196967997124,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1016,1657,0,1.0,0.0101599999999999,0,14.314665768994018,"['z', 'z', 'z', 'x']"
4,x,9,1.0,normal,0,100000,100000,2036,3144,0,1.0,0.02036,0,14.46946783401654,"['z', 'z', 'z', 'x']"
4,x,3,0.5,normal,0,100000,65268,0,0,0,0.65268,0.0,0,13.180999472999249,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,50252,4,7,0,0.50252,7.959882193742107e-05,0,14.284494347986763,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,37328,1099,1708,0,0.37328,0.029441705957994,0,13.790749780018814,"['z', 'z', 'x', 'x']"
4,x,5,1.0,normal,0,100000,34931,1541,2336,0,0.34931,0.0441155420686496,0,17.469296196999494,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,64755,0,0,0,0.64755,0.0,0,10.370147978013849,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,44919,478,822,0,0.44919,0.0106413767002827,0,12.943683521007188,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,184,331,0,1.0,0.0018399999999999,0,13.103648899996188,"['z', 'z', 'z', 'x']"
4,x,2,0.1,normal,0,100000,86629,0,0,0,0.86629,0.0,0,10.475532023003325,"['x', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,91711,0,0,0,0.91711,0.0,0,9.209134839009494,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,25,48,0,1.0,0.0002499999999999,0,12.776229857001454,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,35353,3,6,0,0.35353,8.485842785621589e-05,0,5.023513371008448,"['x', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,64,120,0,1.0,0.0006399999999999,0,1.160953211976448,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,77162,0,1,0,0.77162,0.0,0,13.04259110399289,"['z', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,57291,166,303,0,0.57291,0.0028974882616815,0,13.080012517981231,"['z', 'z', 'x', 'x']"
4,x,5,0.1,normal,0,100000,81074,15,28,0,0.81074,0.0001850161580777,0,11.308816765988013,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,100000,52964,6,13,0,0.52964,0.0001132844951288,0,4.670262119005201,"['z', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,10.405870780989062,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,100000,100000,14,27,0,1.0,0.00014,0,0.973284814012004,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,69465,49,94,0,0.69465,0.0007053912042035,0,3.719708441989496,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,100000,43576,0,1,0,0.43576,0.0,0,3.999357491993578,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.705807496997295,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,60255,3,6,0,0.60255,4.978839930291912e-05,0,3.593295286991633,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,59924,0,0,0,0.59924,0.0,0,2.7406423109932803,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,72850,2,4,0,0.7285,2.745367192857895e-05,0,2.388420512987068,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,74642,17,32,0,0.74642,0.000227753811527,0,2.988754429999972,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,100000,83117,5,8,0,0.83117,6.0156165405445e-05,0,1.9210807610070333,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,73554,0,0,0,0.73554,0.0,0,1.8213569819927216,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4591898879734799,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,100000,82850,0,0,0,0.8285,0.0,0,1.5226940200082026,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,90384,0,0,0,0.90384,0.0,0,0.7677997599821538,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2417409640038386,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,100000,93850,0,0,0,0.9385,0.0,0,0.6300237860123161,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,89477,0,1,0,0.89477,0.0,0,1.0545154890278354,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96367,0,0,0,0.96367,0.0,0,0.4900502219970803,"['z', 'z', 'x', 'x']"
