n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,5,0.8,normal,0,100000,100000,784,1477,0,1.0,0.0078399999999999,0,0.1262348359960015,"['z', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,1264,2349,0,1.0,0.0126399999999999,0,0.1787199780010269,"['z', 'z', 'x']"
3,x,2,1.0,normal,0,100000,65952,281,540,0,0.65952,0.0042606744298884,0,0.5777443970000604,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,72000,192,369,0,0.72,0.0026666666666667,0,0.7006778610011679,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,89291,790,1471,0,0.89291,0.0088474762294071,0,0.481393930997001,"['z', 'x', 'x']"
3,x,4,0.8,normal,0,100000,76339,9516,18111,0,0.76339,0.1246545016308833,0,1.6205659409970394,"['x', 'z', 'x']"
3,x,3,0.8,normal,0,100000,91484,546,1023,0,0.91484,0.0059682567443487,0,0.4237579420005204,"['z', 'x', 'x']"
3,x,2,0.5,normal,0,100000,81293,78,151,0,0.81293,0.0009594922072011,0,0.4035367830001632,"['x', 'x', 'x']"
3,x,4,1.0,normal,0,100000,71453,11014,20879,0,0.71453,0.1541432829972149,0,1.9842918520007515,"['x', 'z', 'x']"
3,x,7,1.0,normal,0,100000,92692,10769,19118,0,0.92692,0.1161804686488585,0,1.3417725999970571,"['z', 'x', 'z']"
3,x,5,0.5,normal,0,100000,100000,318,614,0,1.0,0.0031799999999999,0,0.132991367005161,"['z', 'z', 'x']"
3,x,6,1.0,normal,0,100000,70937,11577,20430,0,0.70937,0.1632011503164779,0,2.963647045995458,"['x', 'x', 'z']"
3,x,2,0.3,normal,0,100000,88374,36,67,0,0.88374,0.0004073596306606,0,0.311309461001656,"['x', 'x', 'x']"
3,x,4,0.5,normal,0,100000,84310,6844,13141,0,0.8431,0.0811766101292847,0,1.3708664149962717,"['x', 'z', 'x']"
3,x,3,0.5,normal,0,100000,94434,248,480,0,0.94434,0.0026261727767541,0,0.3446853639979963,"['z', 'x', 'x']"
3,x,7,0.8,normal,0,100000,94136,8734,15885,0,0.94136,0.0927806577717345,0,1.227908414999547,"['z', 'x', 'z']"
3,x,6,0.8,normal,0,100000,75795,10098,18137,0,0.75795,0.1332277854739758,0,2.818867927999236,"['x', 'x', 'z']"
3,x,5,0.3,normal,0,100000,100000,123,242,0,1.0,0.0012299999999999,0,0.1160346579999895,"['z', 'z', 'x']"
3,x,2,0.1,normal,0,100000,95965,5,10,0,0.95965,5.210232897412404e-05,0,0.1740594489965587,"['x', 'x', 'x']"
3,x,4,0.3,normal,0,100000,90211,4382,8481,0,0.90211,0.0485750074824578,0,0.9992627380052,"['x', 'z', 'x']"
3,x,3,0.3,normal,0,100000,96713,124,237,0,0.96713,0.0012821440757705,0,0.2663252199999988,"['z', 'x', 'x']"
3,x,6,0.5,normal,0,100000,84078,7194,13343,0,0.84078,0.0855634054092628,0,2.29561212000408,"['x', 'x', 'z']"
3,x,7,0.5,normal,0,100000,96236,5890,11055,0,0.96236,0.0612037075522673,0,0.971315685994341,"['z', 'x', 'z']"
3,x,5,0.1,normal,0,100000,100000,18,36,0,1.0,0.0001799999999999,0,0.0895283639983972,"['z', 'z', 'x']"
3,x,4,0.1,normal,0,100000,96473,1586,3100,0,0.96473,0.0164398329066163,0,0.5765503010043176,"['x', 'z', 'x']"
3,x,2,1.0,m1,0,100000,77900,492,952,0,0.779,0.0063157894736841,0,0.1711053229955723,"['x', 'x', 'x']"
3,x,3,0.1,normal,0,100000,98831,22,41,0,0.98831,0.0002226022199511,0,0.1604902749968459,"['z', 'x', 'x']"
3,x,6,0.3,normal,0,100000,90006,4671,8808,0,0.90006,0.0518965402306512,0,1.9375828499978525,"['x', 'x', 'z']"
3,x,4,1.0,m1,0,100000,78513,10564,19747,0,0.78513,0.13455096608205,0,0.488749258001917,"['x', 'z', 'x']"
3,x,5,1.0,m1,0,100000,100000,300,587,0,1.0,0.003,0,0.0126643820040044,"['z', 'z', 'x']"
3,x,7,0.3,normal,0,100000,97724,3620,6963,0,0.97724,0.0370431009782653,0,0.7839142299999367,"['z', 'x', 'z']"
3,x,6,0.1,normal,0,100000,96542,1694,3253,0,0.96542,0.0175467672101261,0,1.2491098809987309,"['x', 'x', 'z']"
3,x,3,1.0,m1,0,100000,92993,320,611,0,0.92993,0.0034411192240275,0,0.0713220520046888,"['z', 'x', 'x']"
3,x,2,0.8,m1,0,100000,82029,310,614,0,0.82029,0.0037791512757683,0,0.1213550139946164,"['x', 'x', 'x']"
3,x,7,0.1,normal,0,100000,99236,1286,2540,0,0.99236,0.0129590068120439,0,0.5109756519959774,"['z', 'x', 'z']"
3,x,7,1.0,m1,0,100000,90311,5954,11115,0,0.90311,0.065927738592198,0,0.1467887670005438,"['z', 'x', 'z']"
3,x,4,0.8,m1,0,100000,82300,9049,16944,0,0.823,0.109951397326853,0,0.372562928001571,"['x', 'z', 'x']"
3,x,5,0.8,m1,0,100000,100000,198,379,0,1.0,0.0019799999999999,0,0.0130178750041523,"['z', 'z', 'x']"
3,x,6,1.0,m1,0,100000,78595,10582,19967,0,0.78595,0.1346396081175647,0,0.7248304429958807,"['x', 'x', 'z']"
3,x,2,0.5,m1,0,100000,88257,132,263,0,0.88257,0.0014956320745096,0,0.0766054429986979,"['x', 'x', 'x']"
3,x,3,0.8,m1,0,100000,94427,231,454,0,0.94427,0.002446334205259,0,0.057582502005971,"['z', 'x', 'x']"
3,x,4,0.5,m1,0,100000,88310,6149,11678,0,0.8831,0.0696297135092288,0,0.2968685750020086,"['x', 'z', 'x']"
3,x,7,0.8,m1,0,100000,92104,4992,9483,0,0.92104,0.0541996004516633,0,0.1515812190045835,"['z', 'x', 'z']"
3,x,2,0.3,m1,0,100000,92755,46,93,0,0.92755,0.0004959301385369,0,0.0498235390041372,"['x', 'x', 'x']"
3,x,6,0.5,m1,0,100000,88263,6392,12217,0,0.88263,0.0724199268096484,0,0.524956209002994,"['x', 'x', 'z']"
3,x,3,0.5,m1,0,100000,96390,88,175,0,0.9639,0.0009129577757028,0,0.0423820700016221,"['z', 'x', 'x']"
3,x,7,0.5,m1,0,100000,94940,3225,6236,0,0.9494,0.0339688224141563,0,0.1262472899979911,"['z', 'x', 'z']"
3,x,6,0.8,m1,0,100000,82258,9165,17368,0,0.82258,0.1114177344452819,0,0.6796707219982636,"['x', 'x', 'z']"
3,x,5,0.3,m1,0,100000,100000,30,61,0,1.0,0.0002999999999999,0,0.0089441130039631,"['z', 'z', 'x']"
3,x,5,0.5,m1,0,100000,100000,88,168,0,1.0,0.0008799999999999,0,0.0105268600018462,"['z', 'z', 'x']"
3,x,4,0.3,m1,0,100000,92885,3992,7693,0,0.92885,0.0429778758680088,0,0.2207612799975322,"['x', 'z', 'x']"
3,x,3,0.3,m1,0,100000,97826,42,85,0,0.97826,0.0004293337149633,0,0.0274906970007577,"['z', 'x', 'x']"
3,x,2,0.1,m1,0,100000,97571,8,15,0,0.97571,8.199157536559198e-05,0,0.0240330750020802,"['x', 'x', 'x']"
3,x,5,0.1,m1,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.0069143069995334,"['z', 'z', 'x']"
3,x,7,0.3,m1,0,100000,97045,1984,3925,0,0.97045,0.0204441238600648,0,0.1204528050002409,"['z', 'x', 'z']"
3,x,6,0.3,m1,0,100000,92842,4106,7885,0,0.92842,0.0442256737252536,0,0.428848094001296,"['x', 'x', 'z']"
3,x,4,0.1,m1,0,100000,97598,1392,2712,0,0.97598,0.0142625873481013,0,0.1478840909985592,"['x', 'z', 'x']"
3,x,6,0.1,m1,0,100000,97569,1467,2822,0,0.97569,0.0150355133290286,0,0.2366055460006464,"['x', 'x', 'z']"
3,z,4,1.0,normal,0,100000,100000,338,639,0,1.0,0.00338,0,0.1365201829976285,"['z', 'z', 'x']"
3,x,7,0.1,m1,0,100000,98967,651,1294,0,0.98967,0.0065779502258328,0,0.0907035290001658,"['z', 'x', 'z']"
3,x,3,0.1,m1,0,100000,99184,2,5,0,0.99184,2.0164542668177358e-05,0,0.020088670993573,"['z', 'x', 'x']"
3,z,7,1.0,normal,0,100000,75013,398,769,0,0.75013,0.0053057470038526,0,0.643963734000863,"['x', 'z', 'z']"
3,z,4,0.8,normal,0,100000,100000,215,420,0,1.0,0.0021499999999999,0,0.1332473409929662,"['z', 'z', 'x']"
3,z,6,1.0,normal,0,100000,93159,788,1451,0,0.93159,0.0084586567052029,0,0.4679871879998245,"['z', 'x', 'z']"
3,z,2,1.0,normal,0,100000,89403,9254,16602,0,0.89403,0.1035088307998612,0,1.463187587003631,"['z', 'x', 'x']"
3,z,5,1.0,normal,0,100000,70953,10904,21055,0,0.70953,0.1536791960875508,0,1.9987968610003009,"['x', 'x', 'z']"
3,z,7,0.8,normal,0,100000,79458,271,524,0,0.79458,0.0034106068614865,0,0.539987760996155,"['x', 'z', 'z']"
3,z,3,1.0,normal,0,100000,71644,11250,20572,0,0.71644,0.1570264083524091,0,3.1631462660006946,"['x', 'z', 'x']"
3,z,6,0.8,normal,0,100000,94551,536,989,0,0.94551,0.0056688982665439,0,0.4035487889996147,"['z', 'x', 'z']"
3,z,2,0.8,normal,0,100000,91572,7732,14146,0,0.91572,0.0844362905691695,0,1.2770912119958666,"['z', 'x', 'x']"
3,z,5,0.8,normal,0,100000,75760,9416,18267,0,0.7576,0.1242872228088701,0,1.92156361600064,"['x', 'x', 'z']"
3,z,4,0.5,normal,0,100000,100000,89,174,0,1.0,0.0008899999999999,0,0.103936239000177,"['z', 'z', 'x']"
3,z,3,0.8,normal,0,100000,76356,9799,18160,0,0.76356,0.1283330714023783,0,2.8457271450024564,"['x', 'z', 'x']"
3,z,4,0.3,normal,0,100000,100000,28,56,0,1.0,0.0002799999999999,0,0.1016482550039654,"['z', 'z', 'x']"
3,z,5,0.5,normal,0,100000,84047,6691,13090,0,0.84047,0.0796102180922578,0,1.27654150500166,"['x', 'x', 'z']"
3,z,7,0.5,normal,0,100000,86744,114,227,0,0.86744,0.0013142119339666,0,0.4420409890008159,"['x', 'z', 'z']"
3,z,2,0.5,normal,0,100000,94425,5006,9508,0,0.94425,0.0530156208631188,0,1.0830499709991273,"['z', 'x', 'x']"
3,z,6,0.5,normal,0,100000,96658,238,443,0,0.96658,0.0024622897225268,0,0.2800193299990496,"['z', 'x', 'z']"
3,z,3,0.5,normal,0,100000,84301,6930,13005,0,0.84301,0.0822054305405629,0,2.306119588996808,"['x', 'z', 'x']"
3,z,5,0.3,normal,0,100000,89943,4298,8472,0,0.89943,0.0477858199081641,0,0.9920365150028374,"['x', 'x', 'z']"
3,z,7,0.3,normal,0,100000,91732,39,78,0,0.91732,0.0004251515283651,0,0.2809134599956451,"['x', 'z', 'z']"
3,z,4,0.1,normal,0,100000,100000,4,8,0,1.0,4.000000000004e-05,0,0.0756003389979014,"['z', 'z', 'x']"
3,z,6,0.3,normal,0,100000,97961,102,191,0,0.97961,0.0010412306938475,0,0.2446830800035968,"['z', 'x', 'z']"
3,z,2,0.3,normal,0,100000,96705,3162,6126,0,0.96705,0.0326973786257174,0,0.8398514660002547,"['z', 'x', 'x']"
3,z,3,0.3,normal,0,100000,90161,4530,8595,0,0.90161,0.0502434533778463,0,2.095994659001008,"['x', 'z', 'x']"
3,z,7,0.1,normal,0,100000,97144,3,6,0,0.97144,3.088198962364341e-05,0,0.1560607150022406,"['x', 'z', 'z']"
3,z,5,0.1,normal,0,100000,96564,1566,3096,0,0.96564,0.0162172238101155,0,0.5748801239969907,"['x', 'x', 'z']"
3,z,3,0.1,normal,0,100000,96479,1696,3221,0,0.96479,0.0175789550057525,0,1.3676610160036944,"['x', 'z', 'x']"
3,z,2,0.1,normal,0,100000,98860,1069,2120,0,0.9886,0.0108132712927372,0,0.4759049130007042,"['z', 'x', 'x']"
3,z,4,1.0,m1,0,100000,100000,320,615,0,1.0,0.0031999999999999,0,0.0144611359937698,"['z', 'z', 'x']"
3,z,6,0.1,normal,0,100000,99301,16,32,0,0.99301,0.0001611262726457,0,0.138343465005164,"['z', 'x', 'z']"
3,z,7,1.0,m1,0,100000,77464,352,672,0,0.77464,0.0045440462666529,0,0.1554041519993916,"['x', 'z', 'z']"
3,z,5,1.0,m1,0,100000,78577,10721,19844,0,0.78577,0.1364394161141301,0,0.4919518039969262,"['x', 'x', 'z']"
3,z,2,1.0,m1,0,100000,92807,7331,13578,0,0.92807,0.0789918863878802,0,0.1635742179933004,"['z', 'x', 'x']"
3,z,6,1.0,m1,0,100000,90190,304,569,0,0.9019,0.003370661935913,0,0.0711871009989408,"['z', 'x', 'z']"
3,z,4,0.8,m1,0,100000,100000,184,355,0,1.0,0.0018399999999999,0,0.0125732090018573,"['z', 'z', 'x']"
3,z,3,1.0,m1,0,100000,78762,10544,19826,0,0.78762,0.1338716640004063,0,0.7893767019995721,"['x', 'z', 'x']"
3,z,3,0.8,m1,0,100000,82287,9074,17079,0,0.82287,0.1102725825464532,0,0.6515621860016836,"['x', 'z', 'x']"
3,z,5,0.8,m1,0,100000,82475,9174,17088,0,0.82475,0.1112337071839951,0,0.3920172469952376,"['x', 'x', 'z']"
3,z,7,0.8,m1,0,100000,81636,243,466,0,0.81636,0.0029766279582537,0,0.1304545379971387,"['x', 'z', 'z']"
3,z,2,0.8,m1,0,100000,94348,6036,11317,0,0.94348,0.0639759189383982,0,0.1540096680037095,"['z', 'x', 'x']"
3,z,4,0.5,m1,0,100000,100000,76,152,0,1.0,0.0007599999999999,0,0.0107598679969669,"['z', 'z', 'x']"
3,z,6,0.8,m1,0,100000,92096,228,435,0,0.92096,0.0024756775538568,0,0.0561384230022667,"['z', 'x', 'z']"
3,z,5,0.5,m1,0,100000,88501,6189,11644,0,0.88501,0.0699314132043705,0,0.2914750400013872,"['x', 'x', 'z']"
3,z,3,0.5,m1,0,100000,88453,6222,11874,0,0.88453,0.0703424417487252,0,0.5124766250009998,"['x', 'z', 'x']"
3,z,7,0.5,m1,0,100000,88189,97,188,0,0.88189,0.0010999104196668,0,0.0706909290020121,"['x', 'z', 'z']"
3,z,6,0.5,m1,0,100000,94878,90,177,0,0.94878,0.000948586605957,0,0.0398896859987871,"['z', 'x', 'z']"
3,z,2,0.5,m1,0,100000,96348,3854,7415,0,0.96348,0.0400008303234109,0,0.1211172900002566,"['z', 'x', 'x']"
3,z,4,0.3,m1,0,100000,100000,22,44,0,1.0,0.0002199999999999,0,0.0078954009950393,"['z', 'z', 'x']"
