n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,5,1.0,normal,0,100000,100000,1280,2352,0,1.0,0.0128,0,0.1396442819968797,"['z', 'z', 'x']"
3,x,2,0.8,normal,0,100000,73230,118,228,0,0.7323,0.0016113614638809,0,0.4860016919992631,"['x', 'x', 'x']"
3,x,2,1.0,normal,0,100000,67705,164,318,0,0.67705,0.0024222730965216,0,0.5792444239996257,"['x', 'x', 'x']"
3,x,5,0.8,normal,0,100000,100000,848,1601,0,1.0,0.00848,0,0.3092427049996331,"['z', 'z', 'x']"
3,x,3,0.8,normal,0,100000,91398,540,1001,0,0.91398,0.0059082255629225,0,0.4237031299999216,"['z', 'x', 'x']"
3,x,3,1.0,normal,0,100000,89448,839,1538,0,0.89448,0.0093797513639208,0,0.4967677930035279,"['z', 'x', 'x']"
3,x,4,0.8,normal,0,100000,74240,5242,9094,0,0.7424,0.0706088362068965,0,1.5900772879977012,"['x', 'z', 'x']"
3,x,4,1.0,normal,0,100000,69366,6206,10688,0,0.69366,0.0894674624455785,0,1.7592835840041516,"['x', 'z', 'x']"
3,x,6,1.0,normal,0,100000,68543,5798,10465,0,0.68543,0.0845892359540726,0,2.5323635039967485,"['x', 'x', 'z']"
3,x,2,0.5,normal,0,100000,82247,54,107,0,0.82247,0.0006565589018444,0,0.3714879949984606,"['x', 'x', 'x']"
3,x,7,1.0,normal,0,100000,92550,10619,18744,0,0.9255,0.1147379794705564,0,1.3666471430042293,"['z', 'x', 'z']"
3,x,5,0.5,normal,0,100000,100000,354,691,0,1.0,0.0035399999999999,0,0.1325488220027182,"['z', 'z', 'x']"
3,x,3,0.5,normal,0,100000,94473,254,491,0,0.94473,0.0026885988589332,0,0.335443240001041,"['z', 'x', 'x']"
3,x,6,0.8,normal,0,100000,73834,5029,9084,0,0.73834,0.06811225180811,0,2.4316493250007625,"['x', 'x', 'z']"
3,x,4,0.5,normal,0,100000,82697,3594,6413,0,0.82697,0.043459859487043,0,1.2051395339949522,"['x', 'z', 'x']"
3,x,2,0.3,normal,0,100000,88912,20,40,0,0.88912,0.000224941515206,0,0.2957524480007123,"['x', 'x', 'x']"
3,x,7,0.8,normal,0,100000,94033,8834,16067,0,0.94033,0.0939457424521178,0,1.2299855349992868,"['z', 'x', 'z']"
3,x,5,0.3,normal,0,100000,100000,124,238,0,1.0,0.00124,0,0.1041187489972799,"['z', 'z', 'x']"
3,x,4,0.3,normal,0,100000,89134,2270,4039,0,0.89134,0.0254672739919671,0,0.8505499699967913,"['x', 'z', 'x']"
3,x,3,0.3,normal,0,100000,96602,100,196,0,0.96602,0.0010351752551707,0,0.2461822910045157,"['z', 'x', 'x']"
