n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,27598,2,3,0,0.27598,7.246901949420348e-05,0,9.115644988021812,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,52829,0,1,0,0.52829,0.0,0,9.548807732004208,"['x', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1196,1889,0,1.0,0.0119599999999999,0,14.313206463004462,"['z', 'z', 'z', 'x']"
4,x,9,1.0,normal,0,100000,100000,2346,3523,0,1.0,0.02346,0,14.918836443976032,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,50423,170,296,0,0.50423,0.0033714773020249,0,13.660054310050327,"['z', 'z', 'x', 'x']"
4,x,5,0.8,normal,0,100000,57244,78,137,0,0.57244,0.0013625882188526,0,13.414682443020864,"['z', 'z', 'x', 'x']"
4,x,2,0.8,normal,0,100000,35775,2,4,0,0.35775,5.590496156537839e-05,0,17.33813841099618,"['x', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,54753,6,8,0,0.54753,0.0001095830365459,0,12.766376985004172,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,61763,2,4,0,0.61763,3.238184673670652e-05,0,13.355419248982798,"['z', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,73679,0,0,0,0.73679,0.0,0,11.849307953030802,"['z', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,251,448,0,1.0,0.00251,0,14.43464854400372,"['z', 'z', 'z', 'x']"
4,x,5,0.5,normal,0,100000,69764,20,36,0,0.69764,0.0002866808095866,0,12.80291573703289,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,67893,0,0,0,0.67893,0.0,0,10.914330567989964,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,87733,0,0,0,0.87733,0.0,0,8.600558913021814,"['x', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,44,83,0,1.0,0.0004399999999999,0,13.368431520997548,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,80353,2,4,0,0.80353,2.4890172115488163e-05,0,12.107732333010064,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,71,132,0,1.0,0.0007099999999999,0,1.2579415229847657,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,39188,2,5,0,0.39188,5.103603143818969e-05,0,4.9801075930008665,"['x', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,92781,0,0,0,0.92781,0.0,0,10.217298346047755,"['z', 'z', 'x', 'x']"
4,x,3,0.3,normal,0,100000,83501,0,0,0,0.83501,0.0,0,10.4800025440054,"['z', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,11.127612325013615,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,58520,2,5,0,0.5852,3.4176349965830966e-05,0,4.49198415299179,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,36,64,0,1.0,0.00036,0,1.022059701033868,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,94042,0,0,0,0.94042,0.0,0,8.906254413013812,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,62520,32,65,0,0.6252,0.000511836212412,0,4.219657029025257,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,100000,47068,0,0,0,0.47068,0.0,0,3.80187897302676,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.7587934880284593,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,64964,1,2,0,0.64964,1.5393140816444273e-05,0,3.314737451961264,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,62345,1,2,0,0.62345,1.603977865105577e-05,0,2.614100893959403,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,75391,0,0,0,0.75391,0.0,0,1.7141655290033668,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,68567,18,32,0,0.68567,0.0002625169542199,0,3.3362024200032465,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,100000,76277,0,0,0,0.76277,0.0,0,2.1290931830299087,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,78671,4,7,0,0.78671,5.084465686211459e-05,0,2.057824663992505,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.4811781150056049,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,100000,91087,0,0,0,0.91087,0.0,0,0.7812356799840927,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,85127,0,0,0,0.85127,0.0,0,1.3572672109585255,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.2491056019789539,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,86422,0,0,0,0.86422,0.0,0,1.1388046970241703,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94697,0,0,0,0.94697,0.0,0,0.5593552580103278,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,95168,0,0,0,0.95168,0.0,0,0.5289314910187386,"['z', 'z', 'x', 'x']"
