n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,22669,2,3,0,0.22669,8.822621200754721e-05,0,9.094921091978904,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,47790,0,0,0,0.4779,0.0,0,9.592578593001235,"['x', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,47996,7,14,0,0.47996,0.0001458454871239,0,12.39696915599052,"['z', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,69288,0,0,0,0.69288,0.0,0,13.423792154004332,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,55831,2,3,0,0.55831,3.5822392577600226e-05,0,12.990429319965187,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,51140,76,133,0,0.5114,0.0014861165428236,0,13.13360584701877,"['z', 'z', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1133,1806,0,1.0,0.0113299999999999,0,14.222728186985478,"['z', 'z', 'z', 'x']"
4,x,9,1.0,normal,0,100000,100000,2334,3483,0,1.0,0.02334,0,14.796163959021214,"['z', 'z', 'z', 'x']"
4,x,2,0.8,normal,0,100000,30145,2,4,0,0.30145,6.634599436061706e-05,0,14.826441174023785,"['x', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,44231,159,282,0,0.44231,0.0035947638534059,0,15.60925157199381,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,64079,0,0,0,0.64079,0.0,0,9.58961799397366,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,64680,18,29,0,0.6468,0.000278293135436,0,12.334628520009574,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,86313,0,0,0,0.86313,0.0,0,9.28091398399556,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,239,420,0,1.0,0.00239,0,14.205391494964717,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,80334,0,1,0,0.80334,0.0,0,10.970236302993726,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,38,63,0,1.0,0.00038,0,11.999028827005532,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,76802,6,12,0,0.76802,7.812296554776665e-05,0,11.38949702802347,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,90,153,0,1.0,0.0009,0,1.2806007089675404,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,10.048304130963515,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,92832,0,0,0,0.92832,0.0,0,12.632175542006737,"['z', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,91480,0,1,0,0.9148,0.0,0,11.301643259997944,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,100000,37122,8,15,0,0.37122,0.0002155056300845,0,5.354712087020744,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,29,56,0,1.0,0.00029,0,1.0869560489663854,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,45068,2,3,0,0.45068,4.437738528451085e-05,0,4.498988802020904,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,60151,12,23,0,0.60151,0.000199497930209,0,4.541045091988053,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,65433,36,66,0,0.65433,0.0005501811012791,0,4.194972751021851,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,9,0,1.0,4.000000000004e-05,0,0.8297318230033852,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,60998,2,3,0,0.60998,3.2787960260960425e-05,0,3.080764034995809,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,66756,3,6,0,0.66756,4.4939780693864506e-05,0,3.640085989027284,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,74188,0,0,0,0.74188,0.0,0,1.897666189004667,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,77616,0,1,0,0.77616,0.0,0,2.2613632529973984,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,80631,6,11,0,0.80631,7.44130669345644e-05,0,1.8429267150349915,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,100000,70813,18,31,0,0.70813,0.0002541906147176,0,3.433376440021675,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,2,4,0,1.0,2.000000000002e-05,0,0.4762611070182174,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,100000,90419,0,0,0,0.90419,0.0,0,0.8916087149991654,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2889874970423989,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,100000,85934,0,0,0,0.85934,0.0,0,1.492216376005672,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,95019,0,0,0,0.95019,0.0,0,0.6331998450332321,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,87863,0,1,0,0.87863,0.0,0,1.020350254024379,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,95669,0,0,0,0.95669,0.0,0,0.5093200479750521,"['z', 'z', 'x', 'x']"
