n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,23983,2,1,0,0.23983,8.339240295207606e-05,0,8.75887461702223,"['x', 'x', 'x', 'x']"
4,x,4,1.0,normal,0,100000,27668,136,253,0,0.27668,0.0049154257626138,0,9.60666909100837,"['x', 'z', 'x', 'x']"
4,x,6,1.0,normal,0,100000,29637,512,967,0,0.29637,0.017275702668961,0,9.605078023014356,"['x', 'x', 'z', 'x']"
4,x,8,1.0,normal,0,100000,26020,6906,12267,0,0.2602,0.2654112221368178,0,9.433403942995938,"['x', 'z', 'z', 'x']"
4,x,7,1.0,normal,0,100000,50454,1627,2850,0,0.50454,0.0322471954651761,0,13.674800191016402,"['z', 'x', 'z', 'x']"
4,x,9,1.0,normal,0,100000,100000,1700,2652,0,1.0,0.017,0,14.266260698990664,"['z', 'z', 'z', 'x']"
4,x,10,1.0,normal,0,100000,27613,754,1353,0,0.27613,0.0273059790678303,0,15.578741486009676,"['x', 'x', 'x', 'z']"
4,x,5,1.0,normal,0,100000,57839,40,75,0,0.57839,0.0006915748889158,0,14.19027458500932,"['z', 'z', 'x', 'x']"
4,x,11,1.0,normal,0,100000,51467,1634,2834,0,0.51467,0.0317484990382186,0,14.090238303993829,"['z', 'x', 'x', 'z']"
4,x,3,1.0,normal,0,100000,53050,4,7,0,0.5305,7.540056550425778e-05,0,13.019967271015048,"['z', 'x', 'x', 'x']"
4,x,12,1.0,normal,0,100000,36201,6506,12068,0,0.36201,0.1797187922985552,0,10.20655865399749,"['x', 'z', 'x', 'z']"
4,x,14,1.0,normal,0,100000,31055,6652,11355,0,0.31055,0.2142006118177427,0,10.268061777023831,"['x', 'x', 'z', 'z']"
4,x,2,0.8,normal,0,100000,31982,0,0,0,0.31982,0.0,0,9.709047996002482,"['x', 'x', 'x', 'x']"
4,x,15,1.0,normal,0,100000,60163,15670,23249,0,0.60163,0.2604590861492944,0,14.567683890025364,"['z', 'x', 'z', 'z']"
4,x,13,1.0,normal,0,100000,35812,7158,9693,0,0.35812,0.1998771361554786,0,13.138577850011645,"['z', 'z', 'x', 'z']"
4,x,4,0.8,normal,0,100000,35524,105,200,0,0.35524,0.002955748226551,0,12.347251293016598,"['x', 'z', 'x', 'x']"
4,x,6,0.8,normal,0,100000,37934,450,842,0,0.37934,0.0118627089154847,0,13.30361601000186,"['x', 'x', 'z', 'x']"
4,x,3,0.8,normal,0,100000,60077,0,1,0,0.60077,0.0,0,11.773027821007418,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,63862,18,33,0,0.63862,0.0002818577557859,0,13.435096515982876,"['z', 'z', 'x', 'x']"
4,x,8,0.8,normal,0,100000,32619,7048,12651,0,0.32619,0.2160703884239246,0,12.075754007993964,"['x', 'z', 'z', 'x']"
4,x,7,0.8,normal,0,100000,57395,1154,2097,0,0.57395,0.0201062810349333,0,14.932735056994716,"['z', 'x', 'z', 'x']"
4,x,10,0.8,normal,0,100000,35094,652,1199,0,0.35094,0.0185786744172793,0,9.907318606972694,"['x', 'x', 'x', 'z']"
4,x,9,0.8,normal,0,100000,100000,855,1384,0,1.0,0.0085499999999999,0,14.832616297993807,"['z', 'z', 'z', 'x']"
4,x,12,0.8,normal,0,100000,43860,6470,12114,0,0.4386,0.147514819881441,0,10.858501901006091,"['x', 'z', 'x', 'z']"
