n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,38615,1,2,0,0.38615,2.589667227759218e-05,0,10.08027128901449,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,30651,1,2,0,0.30651,3.2625362957117154e-05,0,9.938298735010903,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,68797,0,0,0,0.68797,0.0,0,11.103005568002118,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,46943,2,2,0,0.46943,4.260486121465679e-05,0,12.22106946000713,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,54635,2,4,0,0.54635,3.660657087944941e-05,0,12.86628027400002,"['z', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,55483,0,1,0,0.55483,0.0,0,11.713262043020222,"['x', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2126,3223,0,1.0,0.0212599999999999,0,14.563144896994343,"['z', 'z', 'z', 'x']"
4,x,9,0.8,normal,0,100000,100000,1046,1698,0,1.0,0.01046,0,14.139612101978855,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,43789,168,275,0,0.43789,0.0038365799630044,0,13.97770253199269,"['z', 'z', 'x', 'x']"
4,x,5,0.8,normal,0,100000,50811,92,169,0,0.50811,0.0018106315561591,0,17.79167179900105,"['z', 'z', 'x', 'x']"
4,x,3,0.3,normal,0,100000,79617,0,0,0,0.79617,0.0,0,10.334294209984364,"['z', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,89016,0,0,0,0.89016,0.0,0,8.279315580992261,"['x', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,92816,0,0,0,0.92816,0.0,0,9.14092673000414,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,26,51,0,1.0,0.00026,0,12.167838964000111,"['z', 'z', 'z', 'x']"
4,x,5,0.5,normal,0,100000,64602,22,43,0,0.64602,0.0003405467322993,0,12.829139099019812,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,212,379,0,1.0,0.00212,0,14.242019598023036,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,76486,6,10,0,0.76486,7.844572863002774e-05,0,11.483900106017243,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,70134,0,0,0,0.70134,0.0,0,14.33029249199899,"['x', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,51,92,0,1.0,0.00051,0,1.1302615310123656,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,31680,2,3,0,0.3168,6.313131313129272e-05,0,4.561909686017316,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,28,51,0,1.0,0.0002799999999999,0,0.9667297909909394,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.610970460023964,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,91390,0,1,0,0.9139,0.0,0,11.458830134011803,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,100000,57981,4,7,0,0.57981,6.898811679689754e-05,0,4.524351164989639,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,72428,20,37,0,0.72428,0.000276136300878,0,3.043151986028533,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,100000,39879,1,2,0,0.39879,2.5075854459766237e-05,0,3.8769412910041865,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,64677,2,4,0,0.64677,3.092289376438462e-05,0,3.3164807400025893,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,3,0,1.0,4.000000000004e-05,0,0.636176734988112,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,100000,77203,8,17,0,0.77203,0.0001036229162079,0,2.367870795977069,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,100000,56498,0,0,0,0.56498,0.0,0,2.550134964985773,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,71063,0,0,0,0.71063,0.0,0,1.7027714739961084,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,76099,0,0,0,0.76099,0.0,0,2.132413249986712,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4544943950022571,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,100000,84768,1,2,0,0.84768,1.1796904492267224e-05,0,1.549413790984545,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2834044790070038,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,100000,89226,0,0,0,0.89226,0.0,0,0.798766173014883,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,84896,0,0,0,0.84896,0.0,0,1.4407876369950827,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94591,0,0,0,0.94591,0.0,0,0.6291721680026967,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,90493,0,1,0,0.90493,0.0,0,0.9235439600015524,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96714,0,0,0,0.96714,0.0,0,0.4348521339998115,"['z', 'z', 'x', 'x']"
