n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,45995,1,2,0,0.45995,2.1741493640647924e-05,0,9.520549554028548,"['x', 'z', 'z', 'z']"
4,z,15,1.0,normal,0,100000,37815,4,8,0,0.37815,0.0001057781303714,0,10.975955028028691,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,62,109,0,1.0,0.0006199999999999,0,12.239054991980083,"['z', 'z', 'z', 'x']"
4,z,8,0.8,normal,0,100000,100000,287,498,0,1.0,0.00287,0,14.088421485968864,"['z', 'z', 'z', 'x']"
4,z,8,1.0,normal,0,100000,100000,642,1100,0,1.0,0.0064199999999999,0,14.461329279001802,"['z', 'z', 'z', 'x']"
4,z,14,0.8,normal,0,100000,61987,1,2,0,0.61987,1.613241486120298e-05,0,11.960143136035184,"['z', 'x', 'z', 'z']"
4,z,12,0.8,normal,0,100000,48025,150,240,0,0.48025,0.0031233732431025,0,14.00732400995912,"['z', 'z', 'x', 'z']"
4,z,12,1.0,normal,0,100000,40624,248,400,0,0.40624,0.00610476565577,0,13.3383617909858,"['z', 'z', 'x', 'z']"
4,z,12,0.5,normal,0,100000,62997,50,87,0,0.62997,0.0007936885883454,0,14.675011151004584,"['z', 'z', 'x', 'z']"
4,z,14,1.0,normal,0,100000,55065,4,8,0,0.55065,7.264142377194638e-05,0,17.049001677019987,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,61255,1,2,0,0.61255,1.6325197943034553e-05,0,11.917897304985672,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,74385,0,0,0,0.74385,0.0,0,10.936286488955377,"['z', 'x', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,69,132,0,1.0,0.0006899999999999,0,1.5954146009753458,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.439228700997774,"['z', 'z', 'z', 'x']"
4,z,8,0.3,normal,0,100000,100000,8,14,0,1.0,7.999999999996898e-05,0,13.69491104403278,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,74623,0,0,0,0.74623,0.0,0,11.957179340999572,"['x', 'z', 'z', 'z']"
4,z,12,0.1,normal,0,100000,91056,1,2,0,0.91056,1.0982252679703208e-05,0,9.331242733984254,"['z', 'z', 'x', 'z']"
4,z,12,0.3,normal,0,100000,75880,15,26,0,0.7588,0.0001976805482341,0,11.325329994026106,"['z', 'z', 'x', 'z']"
4,z,14,0.3,normal,0,100000,83788,0,0,0,0.83788,0.0,0,10.045864495972635,"['z', 'x', 'z', 'z']"
4,z,14,0.1,normal,0,100000,94358,0,0,0,0.94358,0.0,0,8.600921803037636,"['z', 'x', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,34,59,0,1.0,0.00034,0,0.9558492540381848,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,90759,0,0,0,0.90759,0.0,0,8.154973957047332,"['x', 'z', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,8,13,0,1.0,7.999999999996898e-05,0,0.685610443004407,"['z', 'z', 'z', 'x']"
4,z,12,1.0,m1,0,100000,49337,62,107,0,0.49337,0.0012566633561018,0,4.688630668038968,"['z', 'z', 'x', 'z']"
4,z,15,1.0,m1,0,100000,29970,0,0,0,0.2997,0.0,0,4.484493686992209,"['x', 'z', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.5458899940131232,"['z', 'z', 'z', 'x']"
4,z,14,1.0,m1,0,100000,57919,2,3,0,0.57919,3.453098292438561e-05,0,4.073922515963204,"['z', 'x', 'z', 'z']"
4,z,15,0.8,m1,0,100000,38629,0,0,0,0.38629,0.0,0,4.184678531019017,"['x', 'z', 'z', 'z']"
4,z,14,0.8,m1,0,100000,64527,2,3,0,0.64527,3.099477738000012e-05,0,3.295312877977267,"['z', 'x', 'z', 'z']"
4,z,12,0.5,m1,0,100000,69673,12,23,0,0.69673,0.000172233146269,0,2.359375905012712,"['z', 'z', 'x', 'z']"
4,z,14,0.5,m1,0,100000,76039,0,0,0,0.76039,0.0,0,2.10847543401178,"['z', 'x', 'z', 'z']"
4,z,12,0.8,m1,0,100000,56332,38,69,0,0.56332,0.0006745721792231,0,3.6241060490137897,"['z', 'z', 'x', 'z']"
4,z,15,0.5,m1,0,100000,55098,0,0,0,0.55098,0.0,0,2.6065583300078288,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2944234039750881,"['z', 'z', 'z', 'x']"
4,z,15,0.3,m1,0,100000,69790,0,0,0,0.6979,0.0,0,1.656160826969426,"['x', 'z', 'z', 'z']"
4,z,15,0.1,m1,0,100000,88562,0,0,0,0.88562,0.0,0,0.7920087269740179,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,84889,0,0,0,0.84889,0.0,0,1.3599579019937664,"['z', 'x', 'z', 'z']"
4,z,14,0.1,m1,0,100000,94672,0,0,0,0.94672,0.0,0,0.6092863209778443,"['z', 'x', 'z', 'z']"
4,z,12,0.3,m1,0,100000,80062,4,8,0,0.80062,4.996128000800404e-05,0,1.2880694409832358,"['z', 'z', 'x', 'z']"
4,z,12,0.1,m1,0,100000,92765,0,0,0,0.92765,0.0,0,0.5691288360394537,"['z', 'z', 'x', 'z']"
