n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,40795,0,1,0,0.40795,0.0,0,9.386581082013436,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,56810,0,0,0,0.5681,0.0,0,12.445985520957038,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,32216,2,3,0,0.32216,6.208095356341481e-05,0,13.337349396955688,"['x', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,797,1312,0,1.0,0.00797,0,13.769284177047666,"['z', 'z', 'z', 'x']"
4,x,9,1.0,normal,0,100000,100000,1647,2548,0,1.0,0.0164699999999999,0,14.044094796001446,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,62332,28,53,0,0.62332,0.0004492074696784,0,12.923492884030566,"['z', 'z', 'x', 'x']"
4,x,3,1.0,normal,0,100000,58445,3,6,0,0.58445,5.1330310548380886e-05,0,13.09874053299427,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,65266,2,4,0,0.65266,3.064382680106892e-05,0,13.067468146968167,"['z', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,76517,1,2,0,0.76517,1.3068991204567835e-05,0,12.470757919014432,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,55591,68,123,0,0.55591,0.0012232195859042,0,14.065095897007268,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,71269,0,0,0,0.71269,0.0,0,9.150866579031572,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,73899,5,10,0,0.73899,6.765991420720763e-05,0,11.7399598149932,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,89357,0,0,0,0.89357,0.0,0,8.162805664003827,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,174,311,0,1.0,0.0017399999999999,0,12.81085157598136,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,25,42,0,1.0,0.0002499999999999,0,11.640893149015028,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,83213,2,5,0,0.83213,2.4034706115672044e-05,0,10.877301867993085,"['z', 'z', 'x', 'x']"
4,x,3,0.1,normal,0,100000,94715,0,0,0,0.94715,0.0,0,9.597199256997555,"['z', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,94041,0,0,0,0.94041,0.0,0,10.317952935001813,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,26,53,0,1.0,0.00026,0,1.030704364005942,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,11.552844985970296,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,52063,0,0,0,0.52063,0.0,0,4.219683931034524,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,100000,17029,2,3,0,0.17029,0.0001174467085559,0,5.39921736298129,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,77313,12,23,0,0.77313,0.0001552132241666,0,2.8237009280128404,"['z', 'z', 'x', 'x']"
4,x,3,0.3,normal,0,100000,85126,0,0,0,0.85126,0.0,0,13.98184136301279,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,14,27,0,1.0,0.00014,0,0.837046033993829,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,59463,0,0,0,0.59463,0.0,0,2.903256785008125,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,2,4,0,1.0,2.000000000002e-05,0,0.62264498998411,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,100000,72093,0,0,0,0.72093,0.0,0,1.9991452749818563,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,24321,1,2,0,0.24321,4.111673039763897e-05,0,4.462576252990402,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,81455,6,11,0,0.81455,7.366030323496808e-05,0,2.266533740970772,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,100000,41483,0,0,0,0.41483,0.0,0,3.338926267984789,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4183984869741834,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,100000,82275,0,0,0,0.82275,0.0,0,1.3731682400102727,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,58922,0,0,0,0.58922,0.0,0,1.9863132869941185,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,87789,2,3,0,0.87789,2.2781897504264847e-05,0,1.4175741170183755,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,83972,0,0,0,0.83972,0.0,0,0.8263023309991695,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,93736,0,0,0,0.93736,0.0,0,0.636527577007655,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2353146369569003,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,92448,0,1,0,0.92448,0.0,0,0.9380495750228874,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,97408,0,0,0,0.97408,0.0,0,0.4257306429790333,"['z', 'z', 'x', 'x']"
