n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,44459,0,1,0,0.44459,0.0,0,9.547897582990116,"['x', 'z', 'z', 'z']"
4,z,15,1.0,normal,0,100000,36563,1,2,0,0.36563,2.7350053332653168e-05,0,11.146088187000714,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,76,131,0,1.0,0.0007599999999999,0,12.844970034027938,"['z', 'z', 'z', 'x']"
4,z,8,1.0,normal,0,100000,100000,728,1187,0,1.0,0.0072799999999999,0,13.94929105299525,"['z', 'z', 'z', 'x']"
4,z,8,0.8,normal,0,100000,100000,342,601,0,1.0,0.0034199999999999,0,14.282905681000557,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,68481,184,298,0,0.68481,0.002686876651918,0,13.42046496400144,"['z', 'z', 'x', 'z']"
4,z,12,0.8,normal,0,100000,73811,100,181,0,0.73811,0.0013548116134451,0,14.060580605000723,"['z', 'z', 'x', 'z']"
4,z,14,0.8,normal,0,100000,69930,4,9,0,0.6993,5.720005720000199e-05,0,12.814081620017532,"['z', 'x', 'z', 'z']"
4,z,14,1.0,normal,0,100000,64063,14,24,0,0.64063,0.0002185348797277,0,13.68462506204378,"['z', 'x', 'z', 'z']"
4,z,12,0.5,normal,0,100000,82587,22,44,0,0.82587,0.0002663857507839,0,15.68806279997807,"['z', 'z', 'x', 'z']"
4,z,15,0.3,normal,0,100000,74068,0,0,0,0.74068,0.0,0,9.028360955009704,"['x', 'z', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,11.149463985988405,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.253853988018818,"['z', 'z', 'z', 'x']"
4,z,14,0.5,normal,0,100000,80040,1,2,0,0.8004,1.2493753123399289e-05,0,12.603908416000197,"['z', 'x', 'z', 'z']"
4,z,12,0.3,normal,0,100000,89321,4,5,0,0.89321,4.478230203419642e-05,0,10.857580380979924,"['z', 'z', 'x', 'z']"
4,z,8,1.0,m1,0,100000,100000,68,119,0,1.0,0.00068,0,1.183521411032416,"['z', 'z', 'z', 'x']"
4,z,15,0.5,normal,0,100000,60699,0,0,0,0.60699,0.0,0,15.341487820027396,"['x', 'z', 'z', 'z']"
4,z,15,0.1,normal,0,100000,90423,0,0,0,0.90423,0.0,0,9.239459111006,"['x', 'z', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,32,62,0,1.0,0.0003199999999999,0,1.0170486739953049,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,87502,0,1,0,0.87502,0.0,0,10.705580650013871,"['z', 'x', 'z', 'z']"
4,z,12,0.1,normal,0,100000,96268,0,0,0,0.96268,0.0,0,9.841991901979782,"['z', 'z', 'x', 'z']"
4,z,14,0.1,normal,0,100000,95669,0,0,0,0.95669,0.0,0,8.739923390967306,"['z', 'x', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,2,5,0,1.0,2.000000000002e-05,0,0.7127101360238157,"['z', 'z', 'z', 'x']"
4,z,14,1.0,m1,0,100000,47094,2,3,0,0.47094,4.2468254979444175e-05,0,4.377295429992955,"['z', 'x', 'z', 'z']"
4,z,14,0.8,m1,0,100000,54791,0,0,0,0.54791,0.0,0,3.480663069000002,"['z', 'x', 'z', 'z']"
4,z,12,1.0,m1,0,100000,51009,80,149,0,0.51009,0.0015683506832128,0,5.244745702017099,"['z', 'z', 'x', 'z']"
4,z,8,0.3,m1,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.4962952409987338,"['z', 'z', 'z', 'x']"
4,z,15,1.0,m1,0,100000,37532,0,1,0,0.37532,0.0,0,4.890652959002182,"['x', 'z', 'z', 'z']"
4,z,14,0.5,m1,0,100000,68558,0,0,0,0.68558,0.0,0,2.56758654298028,"['z', 'x', 'z', 'z']"
4,z,12,0.8,m1,0,100000,58149,40,73,0,0.58149,0.0006878880118317,0,4.227537067024969,"['z', 'z', 'x', 'z']"
4,z,15,0.8,m1,0,100000,45779,0,0,0,0.45779,0.0,0,3.979368472006172,"['x', 'z', 'z', 'z']"
4,z,15,0.5,m1,0,100000,61488,0,1,0,0.61488,0.0,0,2.6650422500097197,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3158669949625619,"['z', 'z', 'z', 'x']"
4,z,14,0.3,m1,0,100000,79953,0,0,0,0.79953,0.0,0,1.5322291899938136,"['z', 'x', 'z', 'z']"
4,z,14,0.1,m1,0,100000,92798,0,0,0,0.92798,0.0,0,0.7425461999955587,"['z', 'x', 'z', 'z']"
4,z,12,0.5,m1,0,100000,70769,10,19,0,0.70769,0.0001413048086026,0,2.521191651991103,"['z', 'z', 'x', 'z']"
4,z,15,0.3,m1,0,100000,74739,0,0,0,0.74739,0.0,0,1.7080495040281676,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,81094,2,3,0,0.81094,2.4662737070579865e-05,0,1.4857458639889956,"['z', 'z', 'x', 'z']"
4,z,15,0.1,m1,0,100000,90762,0,0,0,0.90762,0.0,0,0.6688123799976893,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,93120,0,0,0,0.9312,0.0,0,0.5769106119987555,"['z', 'z', 'x', 'z']"
