n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.5,normal,0,100000,48179,0,0,0,0.48179,0.0,0,9.333958798990352,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,31106,1,2,0,0.31106,3.2148138622734024e-05,0,9.43518137501087,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,23236,2,3,0,0.23236,8.607333448096277e-05,0,9.595435416995317,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,70513,0,1,0,0.70513,0.0,0,12.552392974001124,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,49743,4,7,0,0.49743,8.04133244878269e-05,0,12.0363131579943,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,57432,2,5,0,0.57432,3.482379161445781e-05,0,12.97294475097442,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1112,1801,0,1.0,0.01112,0,14.530574412987336,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,48502,71,130,0,0.48502,0.0014638571605294,0,13.370611666003242,"['z', 'z', 'x', 'x']"
4,x,5,0.8,normal,0,100000,55400,25,46,0,0.554,0.0004512635379061,0,13.921139055019012,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2252,3325,0,1.0,0.0225199999999999,0,20.001419559994247,"['z', 'z', 'z', 'x']"
4,x,2,0.3,normal,0,100000,64811,0,0,0,0.64811,0.0,0,9.570217805012362,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,212,372,0,1.0,0.00212,0,13.76715115099796,"['z', 'z', 'z', 'x']"
4,x,5,0.5,normal,0,100000,68857,6,11,0,0.68857,8.713711024299631e-05,0,12.049749780009734,"['z', 'z', 'x', 'x']"
4,x,3,0.3,normal,0,100000,81184,0,0,0,0.81184,0.0,0,10.28905957902316,"['z', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,93316,0,0,0,0.93316,0.0,0,9.302378074004082,"['z', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,86427,0,0,0,0.86427,0.0,0,11.950700305984356,"['x', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,34,67,0,1.0,0.00034,0,12.017840371001512,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,38699,4,8,0,0.38699,0.0001033618439753,0,4.654700718005188,"['x', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,92465,0,0,0,0.92465,0.0,0,9.898093056981452,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,62,116,0,1.0,0.0006199999999999,0,1.053082958998857,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,79614,2,5,0,0.79614,2.512120983744204e-05,0,12.79525762598496,"['z', 'z', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.720152829977453,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,72971,24,44,0,0.72971,0.0003288977813103,0,3.11257220999687,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,100000,57710,4,7,0,0.5771,6.931207762950198e-05,0,4.0558977969922125,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,28,53,0,1.0,0.0002799999999999,0,1.024014018010348,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,62205,0,0,0,0.62205,0.0,0,2.741968766989885,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,6,10,0,1.0,5.999999999994898e-05,0,0.660771733004367,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,46406,2,3,0,0.46406,4.309787527478903e-05,0,3.79505094801425,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,76063,0,0,0,0.76063,0.0,0,2.4356192849809304,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,64389,4,7,0,0.64389,6.212241221326131e-05,0,3.4967091970029287,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,85367,0,1,0,0.85367,0.0,0,1.657226145005552,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.5030748939898331,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,100000,77900,16,31,0,0.779,0.0002053915275994,0,2.4172373799956404,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,90985,0,0,0,0.90985,0.0,0,0.8593830419995356,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,75272,0,0,0,0.75272,0.0,0,1.7706913140136749,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2619311419839505,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,100000,84701,0,0,0,0.84701,0.0,0,1.4650596329884138,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,90993,0,1,0,0.90993,0.0,0,0.984580971999094,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94669,0,0,0,0.94669,0.0,0,0.623858648003079,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96909,0,0,0,0.96909,0.0,0,0.4387346190051175,"['z', 'z', 'x', 'x']"
