n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,12,0.1,normal,0,1000000,956567,2,3,0,0.956567,2.090810157562295e-06,0,24.00376223900821,"['z', 'z', 'x', 'z']"
4,z,8,0.1,normal,0,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,29.200620216084644,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,1000000,875191,11,22,0,0.875191,1.256868500709718e-05,0,47.9662068169564,"['z', 'z', 'x', 'z']"
4,z,14,0.3,normal,0,1000000,842948,2,5,0,0.842948,2.3726255948819386e-06,0,48.61178865295369,"['z', 'x', 'z', 'z']"
4,z,15,0.3,normal,0,1000000,713987,0,1,0,0.713987,0.0,0,52.72030038700905,"['x', 'z', 'z', 'z']"
4,z,8,0.5,m1,0,1000000,1000000,58,112,0,1.0,5.8000000000002494e-05,0,1.7282596359727904,"['z', 'z', 'z', 'x']"
4,z,8,0.5,normal,0,1000000,1000000,578,1073,0,1.0,0.0005779999999999,0,59.00030160997994,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,1000000,944512,0,0,0,0.944512,0.0,0,27.167840985930525,"['z', 'x', 'z', 'z']"
4,z,15,0.1,normal,0,1000000,894167,0,0,0,0.894167,0.0,0,25.12648811400868,"['x', 'z', 'z', 'z']"
4,z,8,0.3,normal,0,1000000,1000000,76,148,0,1.0,7.599999999996498e-05,0,63.94200834794901,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,1000000,802446,68,127,0,0.802446,8.474090468391093e-05,0,62.22857838694472,"['z', 'z', 'x', 'z']"
4,z,8,0.3,m1,0,1000000,1000000,6,12,0,1.0,5.999999999950489e-06,0,1.1042736310046166,"['z', 'z', 'z', 'x']"
4,z,15,0.5,normal,0,1000000,571256,2,4,0,0.571256,3.501057319277301e-06,0,63.58651371393353,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,0.5668014730326831,"['z', 'z', 'z', 'x']"
4,z,12,0.5,m1,0,1000000,778168,38,73,0,0.778168,4.883264282262712e-05,0,10.557493360014632,"['z', 'z', 'x', 'z']"
4,z,14,0.5,m1,0,1000000,784468,6,11,0,0.784468,7.648495540912847e-06,0,10.710427828016693,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,1000000,949774,0,0,0,0.949774,0.0,0,1.964420278090984,"['z', 'z', 'x', 'z']"
4,z,12,0.3,m1,0,1000000,859018,7,14,0,0.859018,8.14883972166669e-06,0,5.122098718071356,"['z', 'z', 'x', 'z']"
4,z,14,0.1,m1,0,1000000,952437,0,0,0,0.952437,0.0,0,2.211113144061528,"['z', 'x', 'z', 'z']"
4,z,14,0.3,m1,0,1000000,863923,0,1,0,0.863923,0.0,0,5.574315752950497,"['z', 'x', 'z', 'z']"
4,z,15,0.5,m1,0,1000000,571117,1,2,0,0.571117,1.750954708001906e-06,0,14.257551032933408,"['x', 'z', 'z', 'z']"
4,z,15,0.3,m1,0,1000000,714580,0,1,0,0.71458,0.0,0,8.38988028105814,"['x', 'z', 'z', 'z']"
4,z,15,0.1,m1,0,1000000,894469,0,0,0,0.894469,0.0,0,2.363507324946113,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,1000000,752773,14,23,0,0.752773,1.8597904016259825e-05,0,79.94432965689339,"['z', 'x', 'z', 'z']"
