n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,38161,2,3,0,0.38161,5.240952805218857e-05,0,11.786344255961012,"['x', 'z', 'z', 'z']"
4,z,14,1.0,normal,0,100000,48701,13,24,0,0.48701,0.0002669349705345,0,12.346795814984944,"['z', 'x', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,40,75,0,1.0,0.0003999999999999,0,12.298099145991728,"['z', 'z', 'z', 'x']"
4,z,14,0.8,normal,0,100000,56245,6,9,0,0.56245,0.000106676148991,0,13.480808991997035,"['z', 'x', 'z', 'z']"
4,z,8,1.0,normal,0,100000,100000,593,992,0,1.0,0.0059299999999999,0,13.390671945002396,"['z', 'z', 'z', 'x']"
4,z,8,0.8,normal,0,100000,100000,256,452,0,1.0,0.00256,0,13.19340467499569,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,70229,212,387,0,0.70229,0.003018695980293,0,13.172718983027153,"['z', 'z', 'x', 'z']"
4,z,12,0.5,normal,0,100000,83695,26,43,0,0.83695,0.0003106517713125,0,13.428415761038195,"['z', 'z', 'x', 'z']"
4,z,12,0.8,normal,0,100000,75529,116,203,0,0.75529,0.0015358339180976,0,14.15676338301273,"['z', 'z', 'x', 'z']"
4,z,15,1.0,normal,0,100000,30378,2,4,0,0.30378,6.583711896768207e-05,0,15.662916304951068,"['x', 'z', 'z', 'z']"
4,z,15,0.5,normal,0,100000,54879,0,1,0,0.54879,0.0,0,9.709429591952356,"['x', 'z', 'z', 'z']"
4,z,15,0.3,normal,0,100000,69801,0,0,0,0.69801,0.0,0,8.961626064032316,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,69969,2,4,0,0.69969,2.8584087238603395e-05,0,11.391222822014242,"['z', 'x', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,10,18,0,1.0,9.9999999999989e-05,0,10.920671417028643,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,93021,0,1,0,0.93021,0.0,0,9.032571610994635,"['z', 'x', 'z', 'z']"
4,z,14,0.3,normal,0,100000,80571,0,1,0,0.80571,0.0,0,11.584641738038044,"['z', 'x', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,76,137,0,1.0,0.0007599999999999,0,1.171075641992502,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,89893,6,11,0,0.89893,6.674602026857102e-05,0,10.761968518025242,"['z', 'z', 'x', 'z']"
4,z,12,0.1,normal,0,100000,96522,0,0,0,0.96522,0.0,0,9.032326499989722,"['z', 'z', 'x', 'z']"
4,z,15,0.1,normal,0,100000,88928,0,0,0,0.88928,0.0,0,10.322498592024203,"['x', 'z', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,44,78,0,1.0,0.0004399999999999,0,0.9940310080419296,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,12.409576411999296,"['z', 'z', 'z', 'x']"
4,z,8,0.5,m1,0,100000,100000,2,5,0,1.0,2.000000000002e-05,0,0.8804306670208462,"['z', 'z', 'z', 'x']"
4,z,14,1.0,m1,0,100000,60247,9,18,0,0.60247,0.0001493850316198,0,4.480389618023764,"['z', 'x', 'z', 'z']"
4,z,15,1.0,m1,0,100000,24630,2,4,0,0.2463,8.120178643933329e-05,0,5.300132618984208,"['x', 'z', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.5046353489742614,"['z', 'z', 'z', 'x']"
4,z,14,0.8,m1,0,100000,66469,4,7,0,0.66469,6.017842904215698e-05,0,3.676442212017719,"['z', 'x', 'z', 'z']"
4,z,12,1.0,m1,0,100000,53294,162,265,0,0.53294,0.0030397418095845,0,5.900724278006237,"['z', 'z', 'x', 'z']"
4,z,15,0.5,m1,0,100000,50146,0,0,0,0.50146,0.0,0,3.193103202036582,"['x', 'z', 'z', 'z']"
4,z,15,0.8,m1,0,100000,32956,1,2,0,0.32956,3.0343488287454257e-05,0,4.944443971035071,"['x', 'z', 'z', 'z']"
4,z,12,0.8,m1,0,100000,59774,66,119,0,0.59774,0.0011041589988958,0,4.405060096993111,"['z', 'z', 'x', 'z']"
4,z,14,0.5,m1,0,100000,77310,0,1,0,0.7731,0.0,0,2.228312773979269,"['z', 'x', 'z', 'z']"
4,z,12,0.5,m1,0,100000,72111,20,35,0,0.72111,0.0002773501962252,0,2.723093494947534,"['z', 'z', 'x', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2585713730077259,"['z', 'z', 'z', 'x']"
4,z,14,0.3,m1,0,100000,85966,0,0,0,0.85966,0.0,0,1.447142233955674,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,66071,0,0,0,0.66071,0.0,0,1.835438231995795,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,81804,0,1,0,0.81804,0.0,0,1.6476908350014128,"['z', 'z', 'x', 'z']"
4,z,15,0.1,m1,0,100000,86894,0,0,0,0.86894,0.0,0,0.8743058090331033,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,95020,0,0,0,0.9502,0.0,0,0.6249558969866484,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,93398,0,0,0,0.93398,0.0,0,0.6148581900051795,"['z', 'z', 'x', 'z']"
