n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
5,x,2,1.0,normal,0,5000000,13130,0,0,0,0.002626,0.0,0,1673.4703223370016,"['x', 'x', 'x', 'x', 'x']"
5,x,2,1.0,m1,0,5000000,22947,0,0,0,0.0045894,0.0,0,914.555624585133,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.8,normal,0,5000000,41795,0,0,0,0.008359,0.0,0,873.0119826742448,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.8,m1,0,5000000,67034,0,0,0,0.0134068,0.0,0,875.4507309868932,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.5,normal,0,5000000,251193,0,0,0,0.0502386,0.0,0,979.6498031676748,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.5,m1,0,5000000,338189,0,0,0,0.0676378,0.0,0,960.2816906757652,"['x', 'x', 'x', 'x', 'x']"
5,x,3,1.0,normal,0,5000000,296353,0,0,0,0.0592706,0.0,0,1254.6988783651032,"['z', 'x', 'x', 'x', 'x']"
5,x,3,1.0,m1,0,5000000,204807,0,0,0,0.0409614,0.0,0,1268.9250063900836,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.8,normal,0,5000000,521045,0,0,0,0.104209,0.0,0,2618.942725098226,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.8,m1,0,5000000,388346,0,0,0,0.0776692,0.0,0,2526.812262701802,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.5,normal,0,5000000,1210226,0,0,0,0.2420452,0.0,0,2698.918185082264,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.5,m1,0,5000000,1012862,0,0,0,0.2025724,0.0,0,1096.990397641901,"['z', 'x', 'x', 'x', 'x']"
5,x,5,1.0,normal,0,5000000,416126,0,0,0,0.0832252,0.0,0,2689.3254236709327,"['z', 'z', 'x', 'x', 'x']"
5,x,5,1.0,m1,0,5000000,1056580,0,0,0,0.211316,0.0,0,1782.026304480154,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.8,normal,0,5000000,679481,0,0,0,0.1358962,0.0,0,1458.71306502074,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.8,m1,0,5000000,1442542,0,0,0,0.2885084,0.0,0,1262.107679606415,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.5,normal,0,5000000,1431988,0,0,0,0.2863976,0.0,0,1564.376880590804,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.5,m1,0,5000000,2301303,0,0,0,0.4602606,0.0,0,1785.375032801181,"['z', 'z', 'x', 'x', 'x']"
5,x,9,1.0,normal,0,5000000,267153,335,500,0,0.0534306,0.001253963084824,0,1561.36363656912,"['z', 'z', 'z', 'x', 'x']"
5,x,9,1.0,m1,0,5000000,1534239,2,5,0,0.3068478,1.3035778649861385e-06,0,1433.7292826226912,"['z', 'z', 'z', 'x', 'x']"
5,x,9,0.8,normal,0,5000000,355154,152,229,0,0.0710308,0.0004279833537,0,1528.9979291078637,"['z', 'z', 'z', 'x', 'x']"
5,x,9,0.8,m1,0,5000000,1912531,2,3,0,0.3825062,1.045734683513544e-06,0,1398.3292585709132,"['z', 'z', 'z', 'x', 'x']"
5,x,9,0.5,normal,0,5000000,717877,16,25,0,0.1435754,2.2287940691811947e-05,0,1502.5547158629631,"['z', 'z', 'z', 'x', 'x']"
5,x,9,0.5,m1,0,5000000,2703437,0,0,0,0.5406874,0.0,0,1025.9880068013445,"['z', 'z', 'z', 'x', 'x']"
5,x,17,1.0,normal,0,5000000,5000000,3477,5378,0,1.0,0.0006954,0,1643.9023840557784,"['z', 'z', 'z', 'z', 'x']"
5,x,17,1.0,m1,0,5000000,5000000,32,59,0,1.0,6.399999999961992e-06,0,958.308931499254,"['z', 'z', 'z', 'z', 'x']"
5,x,17,0.8,normal,0,5000000,5000000,917,1474,0,1.0,0.0001833999999999,0,1754.5665502510965,"['z', 'z', 'z', 'z', 'x']"
5,x,17,0.8,m1,0,5000000,5000000,4,7,0,1.0,8.000000000230045e-07,0,873.8863493427634,"['z', 'z', 'z', 'z', 'x']"
5,x,17,0.5,normal,0,5000000,5000000,56,105,0,1.0,1.1199999999988997e-05,0,1225.108826497104,"['z', 'z', 'z', 'z', 'x']"
5,x,17,0.5,m1,0,5000000,5000000,0,0,0,1.0,0.0,0,447.7470458219759,"['z', 'z', 'z', 'z', 'x']"
