n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,8,0.5,normal,0,100000,100000,52,99,0,1.0,0.0005199999999999,0,12.34580721403472,"['z', 'z', 'z', 'x']"
4,z,15,0.8,normal,0,100000,42633,1,2,0,0.42633,2.3456008256483862e-05,0,12.5228898160276,"['x', 'z', 'z', 'z']"
4,z,8,0.8,normal,0,100000,100000,280,492,0,1.0,0.0028,0,14.127618370985148,"['z', 'z', 'z', 'x']"
4,z,8,1.0,normal,0,100000,100000,583,988,0,1.0,0.00583,0,13.893622905015944,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,38016,203,328,0,0.38016,0.0053398569023569,0,12.969120975991244,"['z', 'z', 'x', 'z']"
4,z,12,1.0,normal,0,100000,35094,366,615,0,0.35094,0.0104291331851598,0,13.023732486995868,"['z', 'z', 'x', 'z']"
4,z,14,0.8,normal,0,100000,67835,1,2,0,0.67835,1.4741652539229657e-05,0,12.79147550702328,"['z', 'x', 'z', 'z']"
4,z,14,1.0,normal,0,100000,61190,6,11,0,0.6119,9.805523778394498e-05,0,12.598778805986512,"['z', 'x', 'z', 'z']"
4,z,12,0.5,normal,0,100000,48158,44,81,0,0.48158,0.0009136592051165,0,14.93709205900086,"['z', 'z', 'x', 'z']"
4,z,15,1.0,normal,0,100000,34471,2,4,0,0.34471,5.801978474662128e-05,0,16.821764192951377,"['x', 'z', 'z', 'z']"
4,z,15,0.5,normal,0,100000,59006,0,0,0,0.59006,0.0,0,9.39812022598926,"['x', 'z', 'z', 'z']"
4,z,15,0.3,normal,0,100000,73000,0,0,0,0.73,0.0,0,8.987840595014859,"['x', 'z', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,52,98,0,1.0,0.0005199999999999,0,1.1949459449970163,"['z', 'z', 'z', 'x']"
4,z,8,0.3,normal,0,100000,100000,4,9,0,1.0,4.000000000004e-05,0,11.192407461989204,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,90027,0,0,0,0.90027,0.0,0,8.069748651003465,"['x', 'z', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.112110807967838,"['z', 'z', 'z', 'x']"
4,z,8,0.8,m1,0,100000,100000,26,47,0,1.0,0.00026,0,0.9681398189859464,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,86449,0,0,0,0.86449,0.0,0,9.983522027963772,"['z', 'x', 'z', 'z']"
4,z,12,0.3,normal,0,100000,61547,8,14,0,0.61547,0.0001299819650023,0,13.428205153963065,"['z', 'z', 'x', 'z']"
4,z,12,0.1,normal,0,100000,84079,0,1,0,0.84079,0.0,0,11.384242329047993,"['z', 'z', 'x', 'z']"
4,z,14,0.1,normal,0,100000,95293,0,0,0,0.95293,0.0,0,8.957132238952909,"['z', 'x', 'z', 'z']"
4,z,15,1.0,m1,0,100000,42645,2,1,0,0.42645,4.689881580488553e-05,0,4.401228506991174,"['x', 'z', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.6770567189669237,"['z', 'z', 'z', 'x']"
4,z,14,0.5,normal,0,100000,78343,0,0,0,0.78343,0.0,0,15.432450120977592,"['z', 'x', 'z', 'z']"
4,z,14,1.0,m1,0,100000,60386,6,11,0,0.60386,9.936077898853311e-05,0,4.1506836990010925,"['z', 'x', 'z', 'z']"
4,z,12,1.0,m1,0,100000,34470,110,193,0,0.3447,0.0031911807368726,0,6.194834797002841,"['z', 'z', 'x', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.487124731997028,"['z', 'z', 'z', 'x']"
4,z,15,0.8,m1,0,100000,50800,0,1,0,0.508,0.0,0,3.751576993963681,"['x', 'z', 'z', 'z']"
4,z,14,0.8,m1,0,100000,66794,2,3,0,0.66794,2.994280923440673e-05,0,3.394347696972545,"['z', 'x', 'z', 'z']"
4,z,12,0.8,m1,0,100000,37249,69,132,0,0.37249,0.0018523987221132,0,5.057898970029783,"['z', 'z', 'x', 'z']"
4,z,15,0.5,m1,0,100000,65400,0,0,0,0.654,0.0,0,2.4376158789964397,"['x', 'z', 'z', 'z']"
4,z,14,0.5,m1,0,100000,77824,0,0,0,0.77824,0.0,0,2.195682450023014,"['z', 'x', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2686810179729946,"['z', 'z', 'z', 'x']"
4,z,12,0.5,m1,0,100000,43820,24,45,0,0.4382,0.0005476951163851,0,3.3846363379852846,"['z', 'z', 'x', 'z']"
4,z,14,0.3,m1,0,100000,85911,0,0,0,0.85911,0.0,0,1.4730619480251337,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,91759,0,0,0,0.91759,0.0,0,0.7750120509881526,"['x', 'z', 'z', 'z']"
4,z,15,0.3,m1,0,100000,77615,0,0,0,0.77615,0.0,0,1.5536235710023902,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,95057,0,0,0,0.95057,0.0,0,0.6185073580127209,"['z', 'x', 'z', 'z']"
4,z,12,0.3,m1,0,100000,54701,6,11,0,0.54701,0.0001096872086433,0,2.0157835360150784,"['z', 'z', 'x', 'z']"
4,z,12,0.1,m1,0,100000,78754,0,0,0,0.78754,0.0,0,0.7576259589986876,"['z', 'z', 'x', 'z']"
