n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,22787,0,1,0,0.22787,0.0,0,8.796597477979958,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,30673,0,0,0,0.30673,0.0,0,10.775284784962423,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,67015,2,3,0,0.67015,2.9844064761586075e-05,0,11.422475825995209,"['z', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,47890,0,0,0,0.4789,0.0,0,13.338135332975073,"['x', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,47754,57,104,0,0.47754,0.0011936172886041,0,13.13655848900089,"['z', 'z', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1200,1889,0,1.0,0.012,0,14.293043900979685,"['z', 'z', 'z', 'x']"
4,x,9,1.0,normal,0,100000,100000,2306,3433,0,1.0,0.0230599999999999,0,14.582286772027146,"['z', 'z', 'z', 'x']"
4,x,3,0.8,normal,0,100000,52992,4,7,0,0.52992,7.548309178739832e-05,0,13.05717820202699,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,40523,109,182,0,0.40523,0.0026898304666486,0,14.490456426981837,"['z', 'z', 'x', 'x']"
4,x,3,1.0,normal,0,100000,45106,3,6,0,0.45106,6.650999866975038e-05,0,15.659931014000904,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,64369,0,1,0,0.64369,0.0,0,10.289247725042516,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,86279,0,0,0,0.86279,0.0,0,8.294725279032718,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,62413,12,25,0,0.62413,0.0001922676365501,0,13.564460442983544,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,229,400,0,1.0,0.00229,0,13.748418112983927,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,78744,0,1,0,0.78744,0.0,0,10.545391050982287,"['z', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,92284,0,0,0,0.92284,0.0,0,9.509948245016858,"['z', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,74772,2,3,0,0.74772,2.674798052748617e-05,0,11.469445266004186,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,82,149,0,1.0,0.00082,0,1.2491465370403605,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,10.439218551036902,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,90703,0,0,0,0.90703,0.0,0,10.72501304303296,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,100000,55302,5,8,0,0.55302,9.041264330400534e-05,0,4.3969894259935245,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,100000,43236,1,2,0,0.43236,2.3128874086397744e-05,0,4.533635874046013,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,38,61,0,1.0,0.00038,0,1.0368508680257946,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,40,71,0,1.0,0.0003999999999999,0,16.270006334991194,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,51303,1,2,0,0.51303,1.9492037502732984e-05,0,3.543417415989097,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,6,10,0,1.0,5.999999999994898e-05,0,0.7332786800106987,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,62295,2,5,0,0.62295,3.210530540176393e-05,0,3.845495046989527,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,61581,44,78,0,0.61581,0.0007145060976599,0,4.292345547990408,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,100000,65976,0,0,0,0.65976,0.0,0,2.509171197016258,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,74518,0,1,0,0.74518,0.0,0,2.320296887017321,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,77826,0,0,0,0.77826,0.0,0,1.5974601579946466,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,67497,26,45,0,0.67497,0.0003852023052876,0,3.389121586049441,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,83955,0,0,0,0.83955,0.0,0,1.578802573028952,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,92045,0,0,0,0.92045,0.0,0,0.7751549209933728,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94244,0,0,0,0.94244,0.0,0,0.780463624978438,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2552968829986639,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,100000,78438,7,14,0,0.78438,8.924245901220651e-05,0,1.931829323002603,"['z', 'z', 'x', 'x']"
4,x,5,0.3,m1,0,100000,86196,1,2,0,0.86196,1.160146642531501e-05,0,1.0909238460008055,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,95127,0,0,0,0.95127,0.0,0,0.5386325299623422,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3518907580291852,"['z', 'z', 'z', 'x']"
