n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,7,z,1,normal,0,100000,66667,943,1690,0,0.66667,0.014144929275353602,0,55.53904706798494
4,x,7,x,1,normal,0,100000,66667,943,1690,0,0.66667,0.014144929275353602,0,55.53904706798494
4,x,4,x,1,normal,0,100000,48710,112,220,0,0.4871,0.0022993225210429236,0,60.22888674598653
4,x,4,z,1,normal,0,100000,48710,112,220,0,0.4871,0.0022993225210429236,0,60.22888674598653
4,x,4,x,1,normal,0,100000,48710,112,220,0,0.4871,0.0022993225210429236,0,60.22888674598653
4,x,4,x,1,normal,0,100000,48710,112,220,0,0.4871,0.0022993225210429236,0,60.22888674598653
4,x,5,z,1,normal,0,100000,75729,5,8,0,0.75729,6.602490459406418e-05,0,57.12149061099626
4,x,5,z,1,normal,0,100000,75729,5,8,0,0.75729,6.602490459406418e-05,0,57.12149061099626
4,x,5,x,1,normal,0,100000,75729,5,8,0,0.75729,6.602490459406418e-05,0,57.12149061099626
4,x,5,x,1,normal,0,100000,75729,5,8,0,0.75729,6.602490459406418e-05,0,57.12149061099626
4,x,9,z,1,normal,0,100000,100000,15,28,0,1.0,0.00014999999999998348,0,60.01250496797729
4,x,9,z,1,normal,0,100000,100000,15,28,0,1.0,0.00014999999999998348,0,60.01250496797729
4,x,9,z,1,normal,0,100000,100000,15,28,0,1.0,0.00014999999999998348,0,60.01250496797729
4,x,9,x,1,normal,0,100000,100000,15,28,0,1.0,0.00014999999999998348,0,60.01250496797729
4,x,13,z,1,normal,0,100000,70919,1468,2687,0,0.70919,0.020699671456168356,0,32.54288383299718
4,x,13,z,1,normal,0,100000,70919,1468,2687,0,0.70919,0.020699671456168356,0,32.54288383299718
4,x,13,x,1,normal,0,100000,70919,1468,2687,0,0.70919,0.020699671456168356,0,32.54288383299718
4,x,13,z,1,normal,0,100000,70919,1468,2687,0,0.70919,0.020699671456168356,0,32.54288383299718
4,x,11,z,1,normal,0,100000,61971,792,1429,0,0.61971,0.01278017137047971,0,70.23411368898815
4,x,11,x,1,normal,0,100000,61971,792,1429,0,0.61971,0.01278017137047971,0,70.23411368898815
4,x,11,x,1,normal,0,100000,61971,792,1429,0,0.61971,0.01278017137047971,0,70.23411368898815
4,x,11,z,1,normal,0,100000,61971,792,1429,0,0.61971,0.01278017137047971,0,70.23411368898815
4,x,12,x,1,normal,0,100000,48414,5912,10802,0,0.48414,0.12211343826165988,0,46.078649220988154
4,x,12,z,1,normal,0,100000,48414,5912,10802,0,0.48414,0.12211343826165988,0,46.078649220988154
4,x,12,x,1,normal,0,100000,48414,5912,10802,0,0.48414,0.12211343826165988,0,46.078649220988154
4,x,12,z,1,normal,0,100000,48414,5912,10802,0,0.48414,0.12211343826165988,0,46.078649220988154
4,x,2,x,0.8,normal,0,100000,57171,0,0,0,0.57171,0.0,0,39.03597074304707
4,x,2,x,0.8,normal,0,100000,57171,0,0,0,0.57171,0.0,0,39.03597074304707
4,x,2,x,0.8,normal,0,100000,57171,0,0,0,0.57171,0.0,0,39.03597074304707
4,x,2,x,0.8,normal,0,100000,57171,0,0,0,0.57171,0.0,0,39.03597074304707
4,x,3,z,0.8,normal,0,100000,70002,0,0,0,0.70002,0.0,0,27.192803818034008
4,x,3,x,0.8,normal,0,100000,70002,0,0,0,0.70002,0.0,0,27.192803818034008
4,x,3,x,0.8,normal,0,100000,70002,0,0,0,0.70002,0.0,0,27.192803818034008
4,x,3,x,0.8,normal,0,100000,70002,0,0,0,0.70002,0.0,0,27.192803818034008
4,x,14,x,1,normal,0,100000,50970,6216,10956,0,0.5097,0.12195409064155383,0,59.68633749696892
4,x,14,x,1,normal,0,100000,50970,6216,10956,0,0.5097,0.12195409064155383,0,59.68633749696892
4,x,14,z,1,normal,0,100000,50970,6216,10956,0,0.5097,0.12195409064155383,0,59.68633749696892
4,x,14,z,1,normal,0,100000,50970,6216,10956,0,0.5097,0.12195409064155383,0,59.68633749696892
4,x,5,z,0.8,normal,0,100000,79876,2,2,0,0.79876,2.5038810155697533e-05,0,31.133527813013643
4,x,5,z,0.8,normal,0,100000,79876,2,2,0,0.79876,2.5038810155697533e-05,0,31.133527813013643
4,x,5,x,0.8,normal,0,100000,79876,2,2,0,0.79876,2.5038810155697533e-05,0,31.133527813013643
4,x,5,x,0.8,normal,0,100000,79876,2,2,0,0.79876,2.5038810155697533e-05,0,31.133527813013643
4,x,15,z,1,normal,0,100000,66482,8990,15541,0,0.66482,0.13522457206461902,0,61.795863861974794
4,x,15,x,1,normal,0,100000,66482,8990,15541,0,0.66482,0.13522457206461902,0,61.795863861974794
4,x,15,z,1,normal,0,100000,66482,8990,15541,0,0.66482,0.13522457206461902,0,61.795863861974794
4,x,15,z,1,normal,0,100000,66482,8990,15541,0,0.66482,0.13522457206461902,0,61.795863861974794
4,x,10,x,0.8,normal,0,100000,58257,686,1239,0,0.58257,0.011775408963729639,0,21.898388948000502
4,x,10,x,0.8,normal,0,100000,58257,686,1239,0,0.58257,0.011775408963729639,0,21.898388948000502
4,x,10,x,0.8,normal,0,100000,58257,686,1239,0,0.58257,0.011775408963729639,0,21.898388948000502
4,x,10,z,0.8,normal,0,100000,58257,686,1239,0,0.58257,0.011775408963729639,0,21.898388948000502
4,x,8,x,0.8,normal,0,100000,57246,5428,9432,0,0.57246,0.0948188519721902,0,39.769506009004544
4,x,8,z,0.8,normal,0,100000,57246,5428,9432,0,0.57246,0.0948188519721902,0,39.769506009004544
4,x,8,z,0.8,normal,0,100000,57246,5428,9432,0,0.57246,0.0948188519721902,0,39.769506009004544
4,x,8,x,0.8,normal,0,100000,57246,5428,9432,0,0.57246,0.0948188519721902,0,39.769506009004544
4,x,6,x,0.8,normal,0,100000,55059,182,344,0,0.55059,0.0033055449608602183,0,49.79412523697829
4,x,6,x,0.8,normal,0,100000,55059,182,344,0,0.55059,0.0033055449608602183,0,49.79412523697829
4,x,6,z,0.8,normal,0,100000,55059,182,344,0,0.55059,0.0033055449608602183,0,49.79412523697829
4,x,6,x,0.8,normal,0,100000,55059,182,344,0,0.55059,0.0033055449608602183,0,49.79412523697829
4,x,9,z,0.8,normal,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,46.38879482197808
4,x,9,z,0.8,normal,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,46.38879482197808
4,x,9,z,0.8,normal,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,46.38879482197808
4,x,9,x,0.8,normal,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,46.38879482197808
4,x,4,x,0.8,normal,0,100000,56249,76,148,0,0.56249,0.001351135131291259,0,62.651002628030255
4,x,4,z,0.8,normal,0,100000,56249,76,148,0,0.56249,0.001351135131291259,0,62.651002628030255
4,x,4,x,0.8,normal,0,100000,56249,76,148,0,0.56249,0.001351135131291259,0,62.651002628030255
4,x,4,x,0.8,normal,0,100000,56249,76,148,0,0.56249,0.001351135131291259,0,62.651002628030255
4,x,13,z,0.8,normal,0,100000,75671,994,1843,0,0.75671,0.013135811605502812,0,28.657529346004594
4,x,13,z,0.8,normal,0,100000,75671,994,1843,0,0.75671,0.013135811605502812,0,28.657529346004594
4,x,13,x,0.8,normal,0,100000,75671,994,1843,0,0.75671,0.013135811605502812,0,28.657529346004594
4,x,13,z,0.8,normal,0,100000,75671,994,1843,0,0.75671,0.013135811605502812,0,28.657529346004594
4,x,7,z,0.8,normal,0,100000,72018,718,1295,0,0.72018,0.009969729789774728,0,71.77884557301877
4,x,7,x,0.8,normal,0,100000,72018,718,1295,0,0.72018,0.009969729789774728,0,71.77884557301877
4,x,7,z,0.8,normal,0,100000,72018,718,1295,0,0.72018,0.009969729789774728,0,71.77884557301877
4,x,7,x,0.8,normal,0,100000,72018,718,1295,0,0.72018,0.009969729789774728,0,71.77884557301877
4,x,14,x,0.8,normal,0,100000,58318,5822,10353,0,0.58318,0.09983195582838922,0,48.63728019001428
4,x,14,x,0.8,normal,0,100000,58318,5822,10353,0,0.58318,0.09983195582838922,0,48.63728019001428
4,x,14,z,0.8,normal,0,100000,58318,5822,10353,0,0.58318,0.09983195582838922,0,48.63728019001428
4,x,14,z,0.8,normal,0,100000,58318,5822,10353,0,0.58318,0.09983195582838922,0,48.63728019001428
4,x,5,z,0.5,normal,0,100000,86978,0,0,0,0.86978,0.0,0,24.149628758023027
4,x,5,z,0.5,normal,0,100000,86978,0,0,0,0.86978,0.0,0,24.149628758023027
4,x,5,x,0.5,normal,0,100000,86978,0,0,0,0.86978,0.0,0,24.149628758023027
4,x,5,x,0.5,normal,0,100000,86978,0,0,0,0.86978,0.0,0,24.149628758023027
4,x,11,z,0.8,normal,0,100000,68274,648,1152,0,0.68274,0.009491167940943845,0,68.23054656601744
4,x,11,x,0.8,normal,0,100000,68274,648,1152,0,0.68274,0.009491167940943845,0,68.23054656601744
4,x,11,x,0.8,normal,0,100000,68274,648,1152,0,0.68274,0.009491167940943845,0,68.23054656601744
4,x,11,z,0.8,normal,0,100000,68274,648,1152,0,0.68274,0.009491167940943845,0,68.23054656601744
4,x,3,z,0.5,normal,0,100000,79908,0,0,0,0.79908,0.0,0,41.54379746998893
4,x,3,x,0.5,normal,0,100000,79908,0,0,0,0.79908,0.0,0,41.54379746998893
4,x,3,x,0.5,normal,0,100000,79908,0,0,0,0.79908,0.0,0,41.54379746998893
4,x,3,x,0.5,normal,0,100000,79908,0,0,0,0.79908,0.0,0,41.54379746998893
4,x,2,x,0.5,normal,0,100000,69995,0,0,0,0.69995,0.0,0,46.87455960101215
4,x,2,x,0.5,normal,0,100000,69995,0,0,0,0.69995,0.0,0,46.87455960101215
4,x,2,x,0.5,normal,0,100000,69995,0,0,0,0.69995,0.0,0,46.87455960101215
4,x,2,x,0.5,normal,0,100000,69995,0,0,0,0.69995,0.0,0,46.87455960101215
4,x,12,x,0.8,normal,0,100000,55947,5588,10232,0,0.55947,0.09988024380216987,0,61.020634733955376
4,x,12,z,0.8,normal,0,100000,55947,5588,10232,0,0.55947,0.09988024380216987,0,61.020634733955376
4,x,12,x,0.8,normal,0,100000,55947,5588,10232,0,0.55947,0.09988024380216987,0,61.020634733955376
4,x,12,z,0.8,normal,0,100000,55947,5588,10232,0,0.55947,0.09988024380216987,0,61.020634733955376
4,x,6,x,0.5,normal,0,100000,69001,96,177,0,0.69001,0.0013912841842871337,0,26.715578204020858
4,x,6,x,0.5,normal,0,100000,69001,96,177,0,0.69001,0.0013912841842871337,0,26.715578204020858
4,x,6,z,0.5,normal,0,100000,69001,96,177,0,0.69001,0.0013912841842871337,0,26.715578204020858
4,x,6,x,0.5,normal,0,100000,69001,96,177,0,0.69001,0.0013912841842871337,0,26.715578204020858
4,x,4,x,0.5,normal,0,100000,69395,38,75,0,0.69395,0.0005475898839973903,0,49.273791404033545
4,x,4,z,0.5,normal,0,100000,69395,38,75,0,0.69395,0.0005475898839973903,0,49.273791404033545
4,x,4,x,0.5,normal,0,100000,69395,38,75,0,0.69395,0.0005475898839973903,0,49.273791404033545
4,x,4,x,0.5,normal,0,100000,69395,38,75,0,0.69395,0.0005475898839973903,0,49.273791404033545
4,x,15,z,0.8,normal,0,100000,72174,7968,14042,0,0.72174,0.1103998669881121,0,72.6615071700071
4,x,15,x,0.8,normal,0,100000,72174,7968,14042,0,0.72174,0.1103998669881121,0,72.6615071700071
4,x,15,z,0.8,normal,0,100000,72174,7968,14042,0,0.72174,0.1103998669881121,0,72.6615071700071
4,x,15,z,0.8,normal,0,100000,72174,7968,14042,0,0.72174,0.1103998669881121,0,72.6615071700071
4,x,9,z,0.5,normal,0,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,25.70749776897719
4,x,9,z,0.5,normal,0,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,25.70749776897719
4,x,9,z,0.5,normal,0,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,25.70749776897719
4,x,9,x,0.5,normal,0,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,25.70749776897719
4,x,8,x,0.5,normal,0,100000,70093,4076,7091,0,0.70093,0.058151313255246584,0,37.36769583198475
4,x,8,z,0.5,normal,0,100000,70093,4076,7091,0,0.70093,0.058151313255246584,0,37.36769583198475
4,x,8,z,0.5,normal,0,100000,70093,4076,7091,0,0.70093,0.058151313255246584,0,37.36769583198475
4,x,8,x,0.5,normal,0,100000,70093,4076,7091,0,0.70093,0.058151313255246584,0,37.36769583198475
4,x,7,z,0.5,normal,0,100000,81548,350,647,0,0.81548,0.004291950752930762,0,51.7052885129815
4,x,7,x,0.5,normal,0,100000,81548,350,647,0,0.81548,0.004291950752930762,0,51.7052885129815
4,x,7,z,0.5,normal,0,100000,81548,350,647,0,0.81548,0.004291950752930762,0,51.7052885129815
4,x,7,x,0.5,normal,0,100000,81548,350,647,0,0.81548,0.004291950752930762,0,51.7052885129815
4,x,2,x,0.3,normal,0,100000,80991,0,0,0,0.80991,0.0,0,16.621068417967763
4,x,2,x,0.3,normal,0,100000,80991,0,0,0,0.80991,0.0,0,16.621068417967763
4,x,2,x,0.3,normal,0,100000,80991,0,0,0,0.80991,0.0,0,16.621068417967763
4,x,2,x,0.3,normal,0,100000,80991,0,0,0,0.80991,0.0,0,16.621068417967763
4,x,12,x,0.5,normal,0,100000,69157,4409,8202,0,0.69157,0.06375348843934814,0,42.00845790200401
4,x,12,z,0.5,normal,0,100000,69157,4409,8202,0,0.69157,0.06375348843934814,0,42.00845790200401
4,x,12,x,0.5,normal,0,100000,69157,4409,8202,0,0.69157,0.06375348843934814,0,42.00845790200401
4,x,12,z,0.5,normal,0,100000,69157,4409,8202,0,0.69157,0.06375348843934814,0,42.00845790200401
4,x,14,x,0.5,normal,0,100000,71397,4580,8277,0,0.71397,0.064148353572279,0,50.992363813042175
4,x,14,x,0.5,normal,0,100000,71397,4580,8277,0,0.71397,0.064148353572279,0,50.992363813042175
4,x,14,z,0.5,normal,0,100000,71397,4580,8277,0,0.71397,0.064148353572279,0,50.992363813042175
4,x,14,z,0.5,normal,0,100000,71397,4580,8277,0,0.71397,0.064148353572279,0,50.992363813042175
4,x,10,x,0.5,normal,0,100000,70926,392,725,0,0.70926,0.005526887178185724,0,67.00788613798795
4,x,10,x,0.5,normal,0,100000,70926,392,725,0,0.70926,0.005526887178185724,0,67.00788613798795
4,x,10,x,0.5,normal,0,100000,70926,392,725,0,0.70926,0.005526887178185724,0,67.00788613798795
4,x,10,z,0.5,normal,0,100000,70926,392,725,0,0.70926,0.005526887178185724,0,67.00788613798795
4,x,6,x,0.3,normal,0,100000,79896,48,93,0,0.79896,0.0006007810153199067,0,24.690739965008106
4,x,6,x,0.3,normal,0,100000,79896,48,93,0,0.79896,0.0006007810153199067,0,24.690739965008106
4,x,6,z,0.3,normal,0,100000,79896,48,93,0,0.79896,0.0006007810153199067,0,24.690739965008106
4,x,6,x,0.3,normal,0,100000,79896,48,93,0,0.79896,0.0006007810153199067,0,24.690739965008106
4,x,3,z,0.3,normal,0,100000,87572,0,0,0,0.87572,0.0,0,42.62836689600954
4,x,3,x,0.3,normal,0,100000,87572,0,0,0,0.87572,0.0,0,42.62836689600954
4,x,3,x,0.3,normal,0,100000,87572,0,0,0,0.87572,0.0,0,42.62836689600954
4,x,3,x,0.3,normal,0,100000,87572,0,0,0,0.87572,0.0,0,42.62836689600954
4,x,11,z,0.5,normal,0,100000,78628,358,667,0,0.78628,0.004553085414864988,0,72.35688708297675
4,x,11,x,0.5,normal,0,100000,78628,358,667,0,0.78628,0.004553085414864988,0,72.35688708297675
4,x,11,x,0.5,normal,0,100000,78628,358,667,0,0.78628,0.004553085414864988,0,72.35688708297675
4,x,11,z,0.5,normal,0,100000,78628,358,667,0,0.78628,0.004553085414864988,0,72.35688708297675
4,x,15,z,0.5,normal,0,100000,81636,6002,11005,0,0.81636,0.07352148561908967,0,60.26590522797778
4,x,15,x,0.5,normal,0,100000,81636,6002,11005,0,0.81636,0.07352148561908967,0,60.26590522797778
4,x,15,z,0.5,normal,0,100000,81636,6002,11005,0,0.81636,0.07352148561908967,0,60.26590522797778
4,x,15,z,0.5,normal,0,100000,81636,6002,11005,0,0.81636,0.07352148561908967,0,60.26590522797778
4,x,5,z,0.3,normal,0,100000,91996,0,0,0,0.91996,0.0,0,38.49680756498128
4,x,5,z,0.3,normal,0,100000,91996,0,0,0,0.91996,0.0,0,38.49680756498128
4,x,5,x,0.3,normal,0,100000,91996,0,0,0,0.91996,0.0,0,38.49680756498128
4,x,5,x,0.3,normal,0,100000,91996,0,0,0,0.91996,0.0,0,38.49680756498128
4,x,4,x,0.3,normal,0,100000,80266,15,28,0,0.80266,0.00018687862856003878,0,45.11534326500259
4,x,4,z,0.3,normal,0,100000,80266,15,28,0,0.80266,0.00018687862856003878,0,45.11534326500259
4,x,4,x,0.3,normal,0,100000,80266,15,28,0,0.80266,0.00018687862856003878,0,45.11534326500259
4,x,4,x,0.3,normal,0,100000,80266,15,28,0,0.80266,0.00018687862856003878,0,45.11534326500259
4,x,13,z,0.5,normal,0,100000,83620,454,866,0,0.8362,0.005429323128438135,0,77.45862189301988
4,x,13,z,0.5,normal,0,100000,83620,454,866,0,0.8362,0.005429323128438135,0,77.45862189301988
4,x,13,x,0.5,normal,0,100000,83620,454,866,0,0.8362,0.005429323128438135,0,77.45862189301988
4,x,13,z,0.5,normal,0,100000,83620,454,866,0,0.8362,0.005429323128438135,0,77.45862189301988
4,x,8,x,0.3,normal,0,100000,80501,2804,4970,0,0.80501,0.034831865442665255,0,40.2725832539727
4,x,8,z,0.3,normal,0,100000,80501,2804,4970,0,0.80501,0.034831865442665255,0,40.2725832539727
4,x,8,z,0.3,normal,0,100000,80501,2804,4970,0,0.80501,0.034831865442665255,0,40.2725832539727
4,x,8,x,0.3,normal,0,100000,80501,2804,4970,0,0.80501,0.034831865442665255,0,40.2725832539727
4,x,7,z,0.3,normal,0,100000,88147,176,341,0,0.88147,0.001996664662438863,0,56.710299418948125
4,x,7,x,0.3,normal,0,100000,88147,176,341,0,0.88147,0.001996664662438863,0,56.710299418948125
4,x,7,z,0.3,normal,0,100000,88147,176,341,0,0.88147,0.001996664662438863,0,56.710299418948125
4,x,7,x,0.3,normal,0,100000,88147,176,341,0,0.88147,0.001996664662438863,0,56.710299418948125
4,x,12,x,0.3,normal,0,100000,80243,3095,5794,0,0.80243,0.03857034258439984,0,38.68732823600294
4,x,12,z,0.3,normal,0,100000,80243,3095,5794,0,0.80243,0.03857034258439984,0,38.68732823600294
4,x,12,x,0.3,normal,0,100000,80243,3095,5794,0,0.80243,0.03857034258439984,0,38.68732823600294
4,x,12,z,0.3,normal,0,100000,80243,3095,5794,0,0.80243,0.03857034258439984,0,38.68732823600294
4,x,9,z,0.3,normal,0,100000,100000,0,0,0,1.0,0.0,0,46.67407914198702
4,x,9,z,0.3,normal,0,100000,100000,0,0,0,1.0,0.0,0,46.67407914198702
4,x,9,z,0.3,normal,0,100000,100000,0,0,0,1.0,0.0,0,46.67407914198702
4,x,9,x,0.3,normal,0,100000,100000,0,0,0,1.0,0.0,0,46.67407914198702
4,x,3,z,0.1,normal,0,100000,95734,0,0,0,0.95734,0.0,0,17.335552014992572
4,x,3,x,0.1,normal,0,100000,95734,0,0,0,0.95734,0.0,0,17.335552014992572
4,x,3,x,0.1,normal,0,100000,95734,0,0,0,0.95734,0.0,0,17.335552014992572
4,x,3,x,0.1,normal,0,100000,95734,0,0,0,0.95734,0.0,0,17.335552014992572
4,x,2,x,0.1,normal,0,100000,93373,0,0,0,0.93373,0.0,0,36.98819046502467
4,x,2,x,0.1,normal,0,100000,93373,0,0,0,0.93373,0.0,0,36.98819046502467
4,x,2,x,0.1,normal,0,100000,93373,0,0,0,0.93373,0.0,0,36.98819046502467
4,x,2,x,0.1,normal,0,100000,93373,0,0,0,0.93373,0.0,0,36.98819046502467
4,x,14,x,0.3,normal,0,100000,81472,3211,5862,0,0.81472,0.0394123134328358,0,46.513629733992275
4,x,14,x,0.3,normal,0,100000,81472,3211,5862,0,0.81472,0.0394123134328358,0,46.513629733992275
4,x,14,z,0.3,normal,0,100000,81472,3211,5862,0,0.81472,0.0394123134328358,0,46.513629733992275
4,x,14,z,0.3,normal,0,100000,81472,3211,5862,0,0.81472,0.0394123134328358,0,46.513629733992275
4,x,15,z,0.3,normal,0,100000,88249,3953,7430,0,0.88249,0.044793708710580304,0,49.350830510025844
4,x,15,x,0.3,normal,0,100000,88249,3953,7430,0,0.88249,0.044793708710580304,0,49.350830510025844
4,x,15,z,0.3,normal,0,100000,88249,3953,7430,0,0.88249,0.044793708710580304,0,49.350830510025844
4,x,15,z,0.3,normal,0,100000,88249,3953,7430,0,0.88249,0.044793708710580304,0,49.350830510025844
4,x,10,x,0.3,normal,0,100000,81164,217,408,0,0.81164,0.00267359913262033,0,64.347584343981
4,x,10,x,0.3,normal,0,100000,81164,217,408,0,0.81164,0.00267359913262033,0,64.347584343981
4,x,10,x,0.3,normal,0,100000,81164,217,408,0,0.81164,0.00267359913262033,0,64.347584343981
4,x,10,z,0.3,normal,0,100000,81164,217,408,0,0.81164,0.00267359913262033,0,64.347584343981
4,x,5,z,0.1,normal,0,100000,97270,0,0,0,0.9727,0.0,0,23.25535381498048
4,x,5,z,0.1,normal,0,100000,97270,0,0,0,0.9727,0.0,0,23.25535381498048
4,x,5,x,0.1,normal,0,100000,97270,0,0,0,0.9727,0.0,0,23.25535381498048
4,x,5,x,0.1,normal,0,100000,97270,0,0,0,0.9727,0.0,0,23.25535381498048
4,x,11,z,0.3,normal,0,100000,86336,204,391,0,0.86336,0.0023628613787991526,0,74.10676239000168
4,x,11,x,0.3,normal,0,100000,86336,204,391,0,0.86336,0.0023628613787991526,0,74.10676239000168
4,x,11,x,0.3,normal,0,100000,86336,204,391,0,0.86336,0.0023628613787991526,0,74.10676239000168
4,x,11,z,0.3,normal,0,100000,86336,204,391,0,0.86336,0.0023628613787991526,0,74.10676239000168
4,x,13,z,0.3,normal,0,100000,89620,192,374,0,0.8962,0.0021423789332738474,0,76.02194245398277
4,x,13,z,0.3,normal,0,100000,89620,192,374,0,0.8962,0.0021423789332738474,0,76.02194245398277
4,x,13,x,0.3,normal,0,100000,89620,192,374,0,0.8962,0.0021423789332738474,0,76.02194245398277
4,x,13,z,0.3,normal,0,100000,89620,192,374,0,0.8962,0.0021423789332738474,0,76.02194245398277
4,x,9,z,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,24.296984890999738
4,x,9,z,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,24.296984890999738
4,x,9,z,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,24.296984890999738
4,x,9,x,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,24.296984890999738
4,x,11,z,0.1,normal,0,100000,95197,58,114,0,0.95197,0.0006092628969400771,0,32.48986553400755
4,x,11,x,0.1,normal,0,100000,95197,58,114,0,0.95197,0.0006092628969400771,0,32.48986553400755
4,x,11,x,0.1,normal,0,100000,95197,58,114,0,0.95197,0.0006092628969400771,0,32.48986553400755
4,x,11,z,0.1,normal,0,100000,95197,58,114,0,0.95197,0.0006092628969400771,0,32.48986553400755
4,x,7,z,0.1,normal,0,100000,95965,44,89,0,0.95965,0.00045850049497209167,0,49.69110027002171
4,x,7,x,0.1,normal,0,100000,95965,44,89,0,0.95965,0.00045850049497209167,0,49.69110027002171
4,x,7,z,0.1,normal,0,100000,95965,44,89,0,0.95965,0.00045850049497209167,0,49.69110027002171
4,x,7,x,0.1,normal,0,100000,95965,44,89,0,0.95965,0.00045850049497209167,0,49.69110027002171
4,x,4,x,0.1,normal,0,100000,93066,2,3,0,0.93066,2.149012528740446e-05,0,66.48100638500182
4,x,4,z,0.1,normal,0,100000,93066,2,3,0,0.93066,2.149012528740446e-05,0,66.48100638500182
4,x,4,x,0.1,normal,0,100000,93066,2,3,0,0.93066,2.149012528740446e-05,0,66.48100638500182
4,x,4,x,0.1,normal,0,100000,93066,2,3,0,0.93066,2.149012528740446e-05,0,66.48100638500182
4,x,6,x,0.1,normal,0,100000,92858,10,21,0,0.92858,0.00010769131361865192,0,58.65049467101926
4,x,6,x,0.1,normal,0,100000,92858,10,21,0,0.92858,0.00010769131361865192,0,58.65049467101926
4,x,6,z,0.1,normal,0,100000,92858,10,21,0,0.92858,0.00010769131361865192,0,58.65049467101926
4,x,6,x,0.1,normal,0,100000,92858,10,21,0,0.92858,0.00010769131361865192,0,58.65049467101926
4,x,2,x,1,m1,0,100000,41037,0,1,0,0.41037,0.0,0,6.501558150048368
4,x,2,x,1,m1,0,100000,41037,0,1,0,0.41037,0.0,0,6.501558150048368
4,x,2,x,1,m1,0,100000,41037,0,1,0,0.41037,0.0,0,6.501558150048368
4,x,2,x,1,m1,0,100000,41037,0,1,0,0.41037,0.0,0,6.501558150048368
4,x,5,z,1,m1,0,100000,81328,6,11,0,0.81328,7.377532952979049e-05,0,10.92125691700494
4,x,5,z,1,m1,0,100000,81328,6,11,0,0.81328,7.377532952979049e-05,0,10.92125691700494
4,x,5,x,1,m1,0,100000,81328,6,11,0,0.81328,7.377532952979049e-05,0,10.92125691700494
4,x,5,x,1,m1,0,100000,81328,6,11,0,0.81328,7.377532952979049e-05,0,10.92125691700494
