n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,28653,0,0,0,0.28653,0.0,0,8.726406907022465,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,53547,0,0,0,0.53547,0.0,0,9.298405510024168,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,36801,0,1,0,0.36801,0.0,0,10.262120441009756,"['x', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1075,1780,0,1.0,0.01075,0,13.80790211504791,"['z', 'z', 'z', 'x']"
4,x,3,0.5,normal,0,100000,73741,0,0,0,0.73741,0.0,0,11.33605203096522,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2090,3148,0,1.0,0.0209,0,14.229359398013912,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,51536,75,130,0,0.51536,0.0014552933871468,0,13.429702949011698,"['z', 'z', 'x', 'x']"
4,x,3,0.8,normal,0,100000,61524,2,3,0,0.61524,3.2507639295187296e-05,0,12.788929377973544,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,58542,40,68,0,0.58542,0.0006832701308462,0,14.403241120977327,"['z', 'z', 'x', 'x']"
4,x,3,1.0,normal,0,100000,54701,4,8,0,0.54701,7.31248057622702e-05,0,15.624556324037258,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,68539,0,0,0,0.68539,0.0,0,11.103873825981282,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,88279,0,0,0,0.88279,0.0,0,7.951195017027203,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,70941,11,22,0,0.70941,0.0001550584288352,0,12.238494919030927,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,254,432,0,1.0,0.0025399999999999,0,14.515849076968152,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,83346,0,0,0,0.83346,0.0,0,10.038627275032924,"['z', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,81075,2,4,0,0.81075,2.466851680538173e-05,0,11.06750819296576,"['z', 'z', 'x', 'x']"
4,x,3,0.1,normal,0,100000,94111,0,0,0,0.94111,0.0,0,8.987172054999974,"['z', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,74,129,0,1.0,0.0007399999999999,0,1.2464617409859784,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.487929741037078,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,35804,0,1,0,0.35804,0.0,0,4.456542876025196,"['x', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,28,52,0,1.0,0.0002799999999999,0,13.84426775900647,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,100000,100000,26,52,0,1.0,0.00026,0,1.0245911219972186,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,93164,0,0,0,0.93164,0.0,0,10.741373942000791,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,100000,53277,4,9,0,0.53277,7.507930251327011e-05,0,4.670121880015358,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,65842,20,33,0,0.65842,0.0003037574800279,0,3.8639928909833534,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,100000,43963,0,1,0,0.43963,0.0,0,3.998480867012404,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.7067443470004946,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,59899,0,0,0,0.59899,0.0,0,2.5663782010087743,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,73287,1,2,0,0.73287,1.3644984785843306e-05,0,2.435789937968366,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,60721,2,4,0,0.60721,3.293753396682586e-05,0,3.8607144380221134,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,71462,16,28,0,0.71462,0.0002238952170384,0,2.6230398640036583,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,82842,0,0,0,0.82842,0.0,0,1.438221892050933,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,80711,4,7,0,0.80711,4.9559539591848e-05,0,1.605310968006961,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,73505,0,0,0,0.73505,0.0,0,1.416858257027343,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4422801419859752,"['z', 'z', 'z', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2568508770200424,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,100000,90271,0,0,0,0.90271,0.0,0,0.7501790809910744,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,93921,0,0,0,0.93921,0.0,0,0.720713184971828,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,87882,0,0,0,0.87882,0.0,0,0.9083534289966336,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,95902,0,0,0,0.95902,0.0,0,0.4912291700020432,"['z', 'z', 'x', 'x']"
