n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,0.8,normal,0,100000,70008,245,472,0,0.70008,0.003499600045709,0,0.4481896990037057,"['x', 'x', 'x']"
3,x,5,0.8,normal,0,100000,100000,850,1603,0,1.0,0.0084999999999999,0,0.1263910959969507,"['z', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,1257,2336,0,1.0,0.0125699999999999,0,0.1585713039967231,"['z', 'z', 'x']"
3,x,2,1.0,normal,0,100000,64331,354,651,0,0.64331,0.0055027902566414,0,0.5867991970008006,"['x', 'x', 'x']"
3,x,4,0.8,normal,0,100000,71377,6940,12728,0,0.71377,0.0972302002045476,0,1.5973875760028022,"['x', 'z', 'x']"
3,x,3,1.0,normal,0,100000,89216,826,1529,0,0.89216,0.0092584289813486,0,0.5251721609965898,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,66041,8016,14538,0,0.66041,0.1213791432594902,0,1.929591635998804,"['x', 'z', 'x']"
3,x,3,0.8,normal,0,100000,91316,566,1048,0,0.91316,0.0061982566034429,0,0.5584029250021558,"['z', 'x', 'x']"
3,x,2,0.5,normal,0,100000,80290,101,194,0,0.8029,0.0012579399676173,0,0.4040381889935815,"['x', 'x', 'x']"
3,x,7,1.0,normal,0,100000,92598,10732,19029,0,0.92598,0.1158988315082398,0,1.3739204710000197,"['z', 'x', 'z']"
3,x,6,1.0,normal,0,100000,76652,8160,14998,0,0.76652,0.1064551479413452,0,2.617734183993889,"['x', 'x', 'z']"
3,x,5,0.5,normal,0,100000,100000,346,674,0,1.0,0.00346,0,0.1418688379999366,"['z', 'z', 'x']"
3,x,3,0.5,normal,0,100000,94404,238,455,0,0.94404,0.0025210796152705,0,0.3536887029986246,"['z', 'x', 'x']"
3,x,7,0.8,normal,0,100000,94007,8973,16260,0,0.94007,0.0954503388045571,0,1.221300846998929,"['z', 'x', 'z']"
3,x,6,0.8,normal,0,100000,80679,6966,12879,0,0.80679,0.0863421708251217,0,2.442146692003007,"['x', 'x', 'z']"
3,x,2,0.3,normal,0,100000,87631,42,83,0,0.87631,0.0004792824457098,0,0.2960551360010868,"['x', 'x', 'x']"
3,x,4,0.5,normal,0,100000,80717,4782,8950,0,0.80717,0.0592440254221539,0,1.3311680340048042,"['x', 'z', 'x']"
3,x,5,0.3,normal,0,100000,100000,126,245,0,1.0,0.00126,0,0.1171398169972235,"['z', 'z', 'x']"
3,x,3,0.3,normal,0,100000,96559,112,213,0,0.96559,0.001159912592301,0,0.2806015009991824,"['z', 'x', 'x']"
3,x,2,0.1,normal,0,100000,95784,6,11,0,0.95784,6.264094211971827e-05,0,0.1731968090025475,"['x', 'x', 'x']"
3,x,4,0.3,normal,0,100000,87800,3130,5961,0,0.878,0.0356492027334851,0,1.041053146997001,"['x', 'z', 'x']"
