n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,2,x,0.8,normal,0,100000,32997,0,0,0,0.32997,0.0,0,9.180170965002617
4,x,2,x,0.8,normal,0,100000,32997,0,0,0,0.32997,0.0,0,9.180170965002617
4,x,2,x,0.8,normal,0,100000,32997,0,0,0,0.32997,0.0,0,9.180170965002617
4,x,2,x,0.8,normal,0,100000,32997,0,0,0,0.32997,0.0,0,9.180170965002617
4,x,2,x,1,normal,0,100000,24983,1,2,0,0.24983,4.002721850859814e-05,0,10.037346587982029
4,x,2,x,1,normal,0,100000,24983,1,2,0,0.24983,4.002721850859814e-05,0,10.037346587982029
4,x,2,x,1,normal,0,100000,24983,1,2,0,0.24983,4.002721850859814e-05,0,10.037346587982029
4,x,2,x,1,normal,0,100000,24983,1,2,0,0.24983,4.002721850859814e-05,0,10.037346587982029
4,x,2,x,0.5,normal,0,100000,50457,0,0,0,0.50457,0.0,0,10.227661537006497
4,x,2,x,0.5,normal,0,100000,50457,0,0,0,0.50457,0.0,0,10.227661537006497
4,x,2,x,0.5,normal,0,100000,50457,0,0,0,0.50457,0.0,0,10.227661537006497
4,x,2,x,0.5,normal,0,100000,50457,0,0,0,0.50457,0.0,0,10.227661537006497
4,x,3,z,0.8,normal,0,100000,56568,2,4,0,0.56568,3.535567812185114e-05,0,11.912258475000272
4,x,3,x,0.8,normal,0,100000,56568,2,4,0,0.56568,3.535567812185114e-05,0,11.912258475000272
4,x,3,x,0.8,normal,0,100000,56568,2,4,0,0.56568,3.535567812185114e-05,0,11.912258475000272
4,x,3,x,0.8,normal,0,100000,56568,2,4,0,0.56568,3.535567812185114e-05,0,11.912258475000272
4,x,3,z,1,normal,0,100000,49207,4,9,0,0.49207,8.12892474647553e-05,0,12.0382862080005
4,x,3,x,1,normal,0,100000,49207,4,9,0,0.49207,8.12892474647553e-05,0,12.0382862080005
4,x,3,x,1,normal,0,100000,49207,4,9,0,0.49207,8.12892474647553e-05,0,12.0382862080005
4,x,3,x,1,normal,0,100000,49207,4,9,0,0.49207,8.12892474647553e-05,0,12.0382862080005
4,x,3,z,0.5,normal,0,100000,70153,0,0,0,0.70153,0.0,0,11.640761279006256
4,x,3,x,0.5,normal,0,100000,70153,0,0,0,0.70153,0.0,0,11.640761279006256
4,x,3,x,0.5,normal,0,100000,70153,0,0,0,0.70153,0.0,0,11.640761279006256
4,x,3,x,0.5,normal,0,100000,70153,0,0,0,0.70153,0.0,0,11.640761279006256
4,x,9,z,1,normal,0,100000,100000,2074,3221,0,1.0,0.02073999999999998,0,14.446119075990282
4,x,9,z,1,normal,0,100000,100000,2074,3221,0,1.0,0.02073999999999998,0,14.446119075990282
4,x,9,z,1,normal,0,100000,100000,2074,3221,0,1.0,0.02073999999999998,0,14.446119075990282
4,x,9,x,1,normal,0,100000,100000,2074,3221,0,1.0,0.02073999999999998,0,14.446119075990282
4,x,5,z,1,normal,0,100000,43705,942,1373,0,0.43705,0.02155359798650036,0,13.628458645020146
4,x,5,z,1,normal,0,100000,43705,942,1373,0,0.43705,0.02155359798650036,0,13.628458645020146
4,x,5,x,1,normal,0,100000,43705,942,1373,0,0.43705,0.02155359798650036,0,13.628458645020146
4,x,5,x,1,normal,0,100000,43705,942,1373,0,0.43705,0.02155359798650036,0,13.628458645020146
4,x,5,z,0.8,normal,0,100000,50360,596,888,0,0.5036,0.011834789515488442,0,15.812810278002871
4,x,5,z,0.8,normal,0,100000,50360,596,888,0,0.5036,0.011834789515488442,0,15.812810278002871
4,x,5,x,0.8,normal,0,100000,50360,596,888,0,0.5036,0.011834789515488442,0,15.812810278002871
4,x,5,x,0.8,normal,0,100000,50360,596,888,0,0.5036,0.011834789515488442,0,15.812810278002871
4,x,9,z,0.8,normal,0,100000,100000,1046,1676,0,1.0,0.010460000000000025,0,19.9720473359921
4,x,9,z,0.8,normal,0,100000,100000,1046,1676,0,1.0,0.010460000000000025,0,19.9720473359921
4,x,9,z,0.8,normal,0,100000,100000,1046,1676,0,1.0,0.010460000000000025,0,19.9720473359921
4,x,9,x,0.8,normal,0,100000,100000,1046,1676,0,1.0,0.010460000000000025,0,19.9720473359921
4,x,2,x,0.3,normal,0,100000,66393,0,0,0,0.66393,0.0,0,10.978322609997122
4,x,2,x,0.3,normal,0,100000,66393,0,0,0,0.66393,0.0,0,10.978322609997122
4,x,2,x,0.3,normal,0,100000,66393,0,0,0,0.66393,0.0,0,10.978322609997122
4,x,2,x,0.3,normal,0,100000,66393,0,0,0,0.66393,0.0,0,10.978322609997122
4,x,9,z,0.5,normal,0,100000,100000,246,427,0,1.0,0.0024600000000000177,0,13.727845126006287
4,x,9,z,0.5,normal,0,100000,100000,246,427,0,1.0,0.0024600000000000177,0,13.727845126006287
4,x,9,z,0.5,normal,0,100000,100000,246,427,0,1.0,0.0024600000000000177,0,13.727845126006287
4,x,9,x,0.5,normal,0,100000,100000,246,427,0,1.0,0.0024600000000000177,0,13.727845126006287
4,x,3,z,0.3,normal,0,100000,80663,0,0,0,0.80663,0.0,0,10.384886916988762
4,x,3,x,0.3,normal,0,100000,80663,0,0,0,0.80663,0.0,0,10.384886916988762
4,x,3,x,0.3,normal,0,100000,80663,0,0,0,0.80663,0.0,0,10.384886916988762
4,x,3,x,0.3,normal,0,100000,80663,0,0,0,0.80663,0.0,0,10.384886916988762
4,x,5,z,0.5,normal,0,100000,63776,200,339,0,0.63776,0.003135975915704914,0,13.46096627699444
4,x,5,z,0.5,normal,0,100000,63776,200,339,0,0.63776,0.003135975915704914,0,13.46096627699444
4,x,5,x,0.5,normal,0,100000,63776,200,339,0,0.63776,0.003135975915704914,0,13.46096627699444
4,x,5,x,0.5,normal,0,100000,63776,200,339,0,0.63776,0.003135975915704914,0,13.46096627699444
4,x,2,x,0.1,normal,0,100000,87374,0,0,0,0.87374,0.0,0,10.636886635998962
4,x,2,x,0.1,normal,0,100000,87374,0,0,0,0.87374,0.0,0,10.636886635998962
4,x,2,x,0.1,normal,0,100000,87374,0,0,0,0.87374,0.0,0,10.636886635998962
4,x,2,x,0.1,normal,0,100000,87374,0,0,0,0.87374,0.0,0,10.636886635998962
4,x,9,z,0.3,normal,0,100000,100000,38,71,0,1.0,0.00038000000000004697,0,11.906188823020784
4,x,9,z,0.3,normal,0,100000,100000,38,71,0,1.0,0.00038000000000004697,0,11.906188823020784
