n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,6,0.8,normal,0,100000,73958,7596,13998,0,0.73958,0.1027069417777657,0,2.637681756001257,"['x', 'x', 'z']"
3,x,5,0.3,normal,0,100000,100000,134,263,0,1.0,0.00134,0,0.1232765589957125,"['z', 'z', 'x']"
3,x,4,0.3,normal,0,100000,89406,3192,6165,0,0.89406,0.0357023018589356,0,0.9456278449943056,"['x', 'z', 'x']"
3,x,3,0.3,normal,0,100000,96646,112,215,0,0.96646,0.001158868447737,0,0.270920238996041,"['z', 'x', 'x']"
3,x,2,0.1,normal,0,100000,96587,2,5,0,0.96587,2.070672036613708e-05,0,0.1518160310006351,"['x', 'x', 'x']"
3,x,6,0.5,normal,0,100000,82497,5436,10161,0,0.82497,0.0658933052110986,0,2.171096811995085,"['x', 'x', 'z']"
3,x,7,0.5,normal,0,100000,96138,5822,10944,0,0.96138,0.0605587800869583,0,0.9916191399970558,"['z', 'x', 'z']"
3,x,4,0.1,normal,0,100000,96239,1140,2238,0,0.96239,0.0118455096166835,0,0.5004141940007685,"['x', 'z', 'x']"
3,x,5,0.1,normal,0,100000,100000,18,35,0,1.0,0.0001799999999999,0,0.0877879620020394,"['z', 'z', 'x']"
3,x,6,0.3,normal,0,100000,88985,3530,6656,0,0.88985,0.0396696072371748,0,1.7645133830010309,"['x', 'x', 'z']"
3,x,2,1.0,m1,0,100000,75881,207,406,0,0.75881,0.0027279556147125,0,0.1321378319989889,"['x', 'x', 'x']"
3,x,3,0.1,normal,0,100000,98864,20,40,0,0.98864,0.0002022981064897,0,0.1507496760023059,"['z', 'x', 'x']"
3,x,7,0.3,normal,0,100000,97750,3625,6970,0,0.9775,0.0370843989769821,0,0.8061687480003457,"['z', 'x', 'z']"
3,x,5,1.0,m1,0,100000,100000,327,624,0,1.0,0.0032699999999999,0,0.0132554499941761,"['z', 'z', 'x']"
3,x,4,1.0,m1,0,100000,75396,8104,14342,0,0.75396,0.1074858082656905,0,0.4305686959996819,"['x', 'z', 'x']"
3,x,6,0.1,normal,0,100000,96178,1287,2448,0,0.96178,0.013381438582628,0,1.266814118003822,"['x', 'x', 'z']"
3,x,3,1.0,m1,0,100000,90095,388,740,0,0.90095,0.0043065652921915,0,0.0736667439996381,"['z', 'x', 'x']"
3,x,2,0.8,m1,0,100000,80289,160,315,0,0.80289,0.0019928010063644,0,0.1025613599995267,"['x', 'x', 'x']"
3,x,7,0.1,normal,0,100000,99232,1276,2511,0,0.99232,0.012858755240245,0,0.4611676639979123,"['z', 'x', 'z']"
3,x,6,1.0,m1,0,100000,76618,8242,15343,0,0.76618,0.1075726330627268,0,0.715472965996014,"['x', 'x', 'z']"
3,x,5,0.8,m1,0,100000,100000,212,411,0,1.0,0.00212,0,0.0147946049983147,"['z', 'z', 'x']"
3,x,2,0.5,m1,0,100000,87198,62,124,0,0.87198,0.0007110254822357,0,0.0700957099979859,"['x', 'x', 'x']"
3,x,4,0.8,m1,0,100000,79721,6945,12412,0,0.79721,0.0871163181595815,0,0.4022057749971282,"['x', 'z', 'x']"
3,x,7,1.0,m1,0,100000,90200,8312,15115,0,0.902,0.092150776053215,0,0.1657463550000102,"['z', 'x', 'z']"
3,x,3,0.8,m1,0,100000,91873,262,508,0,0.91873,0.0028517627594614,0,0.0608585090012638,"['z', 'x', 'x']"
3,x,6,0.8,m1,0,100000,80587,7134,13363,0,0.80587,0.0885254445506099,0,0.668470119999256,"['x', 'x', 'z']"
3,x,4,0.5,m1,0,100000,86591,4761,8530,0,0.86591,0.0549826194408195,0,0.3172021659993334,"['x', 'z', 'x']"
3,x,5,0.5,m1,0,100000,100000,90,178,0,1.0,0.0009,0,0.0108668129978468,"['z', 'z', 'x']"
3,x,2,0.3,m1,0,100000,92097,30,59,0,0.92097,0.0003257435095606,0,0.0423949160031043,"['x', 'x', 'x']"
3,x,7,0.8,m1,0,100000,91973,6962,12870,0,0.91973,0.0756961282115403,0,0.1513115019988617,"['z', 'x', 'z']"
3,x,6,0.5,m1,0,100000,87146,4942,9419,0,0.87146,0.0567094301516994,0,0.5004382570041344,"['x', 'x', 'z']"
3,x,3,0.5,m1,0,100000,94904,114,217,0,0.94904,0.0012012138582145,0,0.0423366830000304,"['z', 'x', 'x']"
3,x,5,0.3,m1,0,100000,100000,26,51,0,1.0,0.00026,0,0.0084521919998223,"['z', 'z', 'x']"
3,x,4,0.3,m1,0,100000,91812,3054,5568,0,0.91812,0.033263625669847,0,0.2497508509986801,"['x', 'z', 'x']"
3,x,6,0.3,m1,0,100000,92145,3112,5920,0,0.92145,0.0337728579955505,0,0.4054596040004981,"['x', 'x', 'z']"
3,x,2,0.1,m1,0,100000,97352,1,2,0,0.97352,1.02720026295966e-05,0,0.0232819820012082,"['x', 'x', 'x']"
3,x,3,0.3,m1,0,100000,96892,50,100,0,0.96892,0.0005160384758287,0,0.0307283309957711,"['z', 'x', 'x']"
3,x,4,0.1,m1,0,100000,97266,1108,1991,0,0.97266,0.0113914420249624,0,0.1516700840002158,"['x', 'z', 'x']"
3,x,7,0.5,m1,0,100000,95008,4572,8767,0,0.95008,0.0481222633883462,0,0.1341825569979846,"['z', 'x', 'z']"
3,x,5,0.1,m1,0,100000,100000,4,8,0,1.0,4.000000000004e-05,0,0.0058152380006504,"['z', 'z', 'x']"
3,x,6,0.1,m1,0,100000,97254,1097,2132,0,0.97254,0.0112797417072819,0,0.2055594000048586,"['x', 'x', 'z']"
3,x,7,0.3,m1,0,100000,96965,2772,5371,0,0.96965,0.0285876347135564,0,0.1098871450012666,"['z', 'x', 'z']"
3,x,3,0.1,m1,0,100000,98939,6,11,0,0.98939,6.064342675793366e-05,0,0.0217556200004764,"['z', 'x', 'x']"
3,z,4,1.0,normal,0,100000,100000,371,700,0,1.0,0.0037099999999999,0,0.1394959620010922,"['z', 'z', 'x']"
3,z,7,1.0,normal,0,100000,80877,391,754,0,0.80877,0.0048345017742992,0,0.57075803099724,"['x', 'z', 'z']"
3,x,7,0.1,m1,0,100000,99001,968,1905,0,0.99001,0.0097776790133432,0,0.0970642290048999,"['z', 'x', 'z']"
3,z,4,0.8,normal,0,100000,100000,223,440,0,1.0,0.0022299999999999,0,0.2196389199962141,"['z', 'z', 'x']"
3,z,6,1.0,normal,0,100000,93332,786,1457,0,0.93332,0.0084215488792697,0,0.4594877289928263,"['z', 'x', 'z']"
3,z,5,1.0,normal,0,100000,68500,8156,15523,0,0.685,0.1190656934306569,0,1.9278589389941767,"['x', 'x', 'z']"
3,z,7,0.8,normal,0,100000,84449,262,509,0,0.84449,0.0031024642091677,0,0.4728090789940324,"['x', 'z', 'z']"
3,z,2,1.0,normal,0,100000,89341,9212,16526,0,0.89341,0.1031105539449972,0,1.4223008350018065,"['z', 'x', 'x']"
3,z,3,1.0,normal,0,100000,69958,8014,14727,0,0.69958,0.1145544469538866,0,2.90319915299915,"['x', 'z', 'x']"
3,z,2,0.8,normal,0,100000,91295,7676,14127,0,0.91295,0.0840790842872007,0,1.2763868640031433,"['z', 'x', 'x']"
3,z,5,0.8,normal,0,100000,73909,7192,13792,0,0.73909,0.0973088527784167,0,1.6853781970057753,"['x', 'x', 'z']"
3,z,4,0.5,normal,0,100000,100000,102,199,0,1.0,0.00102,0,0.1099349610012723,"['z', 'z', 'x']"
3,z,3,0.8,normal,0,100000,74869,6984,12909,0,0.74869,0.0932829341917215,0,2.6373292159987614,"['x', 'z', 'x']"
3,z,6,0.8,normal,0,100000,94559,547,1016,0,0.94559,0.0057847481466597,0,0.3671285810050904,"['z', 'x', 'z']"
3,z,7,0.5,normal,0,100000,89946,120,238,0,0.89946,0.0013341338136214,0,0.3529134450000128,"['x', 'z', 'z']"
3,z,4,0.3,normal,0,100000,100000,38,74,0,1.0,0.00038,0,0.1003288209976744,"['z', 'z', 'x']"
3,z,5,0.5,normal,0,100000,82613,5148,9981,0,0.82613,0.062314647815719,0,1.3044279469977482,"['x', 'x', 'z']"
3,z,2,0.5,normal,0,100000,94513,5116,9719,0,0.94513,0.0541301196660777,0,1.0955587049975293,"['z', 'x', 'x']"
3,z,3,0.5,normal,0,100000,83238,4906,9161,0,0.83238,0.0589394267041495,0,2.1555409409993445,"['x', 'z', 'x']"
3,z,6,0.5,normal,0,100000,96610,247,474,0,0.9661,0.0025566711520546,0,0.2943871020033839,"['z', 'x', 'z']"
3,z,7,0.3,normal,0,100000,93875,38,73,0,0.93875,0.0004047936085219,0,0.2378835650015389,"['x', 'z', 'z']"
3,z,5,0.3,normal,0,100000,88988,3375,6592,0,0.88988,0.0379264619948757,0,0.9348543890009752,"['x', 'x', 'z']"
3,z,3,0.3,normal,0,100000,89379,3178,6053,0,0.89379,0.0355564506203918,0,1.7634112519954217,"['x', 'z', 'x']"
3,z,2,0.3,normal,0,100000,96598,3188,6181,0,0.96598,0.0330027536802004,0,0.7856463429998257,"['z', 'x', 'x']"
3,z,6,0.3,normal,0,100000,97871,106,202,0,0.97871,0.0010830583114508,0,0.234813741997641,"['z', 'x', 'z']"
3,z,4,0.1,normal,0,100000,100000,4,7,0,1.0,4.000000000004e-05,0,0.0747375810024095,"['z', 'z', 'x']"
3,z,7,0.1,normal,0,100000,97947,4,7,0,0.97947,4.0838412610932906e-05,0,0.1462018989986973,"['x', 'z', 'z']"
3,z,5,0.1,normal,0,100000,96179,1249,2438,0,0.96179,0.012986202809345,0,0.5281549709980027,"['x', 'x', 'z']"
3,z,3,0.1,normal,0,100000,96220,1151,2184,0,0.9622,0.0119621700270213,0,1.3025530140002957,"['x', 'z', 'x']"
3,z,4,1.0,m1,0,100000,100000,303,578,0,1.0,0.0030299999999999,0,0.0138305270011187,"['z', 'z', 'x']"
3,z,2,0.1,normal,0,100000,98870,1132,2228,0,0.9887,0.0114493779710731,0,0.529150688998925,"['z', 'x', 'x']"
3,z,6,0.1,normal,0,100000,99278,22,39,0,0.99278,0.0002215999516509,0,0.1385232000029645,"['z', 'x', 'z']"
3,z,5,1.0,m1,0,100000,76648,8203,15356,0,0.76648,0.1070217096336499,0,0.45912874500209,"['x', 'x', 'z']"
3,z,3,1.0,m1,0,100000,75351,7943,14648,0,0.75351,0.1054133322716354,0,0.8032117460024892,"['x', 'z', 'x']"
3,z,2,1.0,m1,0,100000,90126,6968,12973,0,0.90126,0.0773139826465171,0,0.1449328040034743,"['z', 'x', 'x']"
3,z,7,1.0,m1,0,100000,72631,202,397,0,0.72631,0.0027811815891286,0,0.1298801299999468,"['x', 'z', 'z']"
3,z,4,0.8,m1,0,100000,100000,206,395,0,1.0,0.0020599999999999,0,0.0140896549928584,"['z', 'z', 'x']"
3,z,7,0.8,m1,0,100000,77583,143,280,0,0.77583,0.001843187296186,0,0.1261417689966038,"['x', 'z', 'z']"
3,z,6,1.0,m1,0,100000,92244,550,1064,0,0.92244,0.0059624474220545,0,0.0823080480040516,"['z', 'x', 'z']"
3,z,5,0.8,m1,0,100000,80723,7065,13234,0,0.80723,0.0875215242248181,0,0.4138428759979433,"['x', 'x', 'z']"
3,z,3,0.8,m1,0,100000,79772,6880,12841,0,0.79772,0.0862458005315148,0,0.7772875090013258,"['x', 'z', 'x']"
3,z,4,0.5,m1,0,100000,100000,90,173,0,1.0,0.0009,0,0.0111885750011424,"['z', 'z', 'x']"
3,z,2,0.8,m1,0,100000,92014,5772,10900,0,0.92014,0.0627295846284261,0,0.1384370160012622,"['z', 'x', 'x']"
3,z,3,0.5,m1,0,100000,86582,4734,8914,0,0.86582,0.0546764916495345,0,0.5180112759990152,"['x', 'z', 'x']"
3,z,5,0.5,m1,0,100000,87269,4762,9107,0,0.87269,0.0545669137952766,0,0.2938345149959787,"['x', 'x', 'z']"
3,z,7,0.5,m1,0,100000,85585,78,156,0,0.85585,0.0009113746567739,0,0.0752410719942417,"['x', 'z', 'z']"
3,z,6,0.8,m1,0,100000,93592,360,700,0,0.93592,0.0038464826053509,0,0.0676417170034255,"['z', 'x', 'z']"
3,z,4,0.3,m1,0,100000,100000,32,65,0,1.0,0.0003199999999999,0,0.0086452900068252,"['z', 'z', 'x']"
3,z,2,0.5,m1,0,100000,94837,3774,7285,0,0.94837,0.0397945949365753,0,0.1210491919991909,"['z', 'x', 'x']"
3,z,3,0.3,m1,0,100000,91842,3036,5803,0,0.91842,0.0330567714117724,0,0.4033019420021446,"['x', 'z', 'x']"
3,z,5,0.3,m1,0,100000,92207,3018,5791,0,0.92207,0.0327307037426659,0,0.2295571859940537,"['x', 'x', 'z']"
3,z,7,0.3,m1,0,100000,90908,26,52,0,0.90908,0.0002860034320412,0,0.0472057520019006,"['x', 'z', 'z']"
3,z,6,0.5,m1,0,100000,96002,148,295,0,0.96002,0.0015416345492802,0,0.0486349830025574,"['z', 'x', 'z']"
3,z,4,0.1,m1,0,100000,100000,2,4,0,1.0,2.000000000002e-05,0,0.0065197590010939,"['z', 'z', 'x']"
3,z,3,0.1,m1,0,100000,97288,1120,2143,0,0.97288,0.0115122111668448,0,0.2438883079958032,"['x', 'z', 'x']"
3,z,5,0.1,m1,0,100000,97279,1088,2089,0,0.97279,0.011184325496767,0,0.1449809670011745,"['x', 'x', 'z']"
3,z,2,0.3,m1,0,100000,96958,2364,4622,0,0.96958,0.0243816910414819,0,0.1119547540001804,"['z', 'x', 'x']"
3,z,7,0.1,m1,0,100000,96940,2,3,0,0.9694,2.063131834129095e-05,0,0.0203139489967725,"['x', 'z', 'z']"
3,z,6,0.3,m1,0,100000,97551,62,125,0,0.97551,0.0006355649865198,0,0.0273123840015614,"['z', 'x', 'z']"
3,z,2,0.1,m1,0,100000,98964,833,1664,0,0.98964,0.0084172022149467,0,0.0633966730019892,"['z', 'x', 'x']"
3,z,6,0.1,m1,0,100000,99196,4,9,0,0.99196,4.032420662125613e-05,0,0.0148765699996147,"['z', 'x', 'z']"
