n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.5,normal,0,100000,51817,1,2,0,0.51817,1.929868575945015e-05,0,9.616951176023576,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,26657,1,2,0,0.26657,3.7513598679539406e-05,0,10.08535472600488,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,68007,0,1,0,0.68007,0.0,0,11.541082510026172,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,46637,10,17,0,0.46637,0.0002144220254304,0,12.280748518009204,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1164,1849,0,1.0,0.0116399999999999,0,14.34268001501914,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,30914,242,390,0,0.30914,0.0078281684673611,0,13.062010951980485,"['z', 'z', 'x', 'x']"
4,x,2,0.8,normal,0,100000,34698,2,3,0,0.34698,5.764020981036122e-05,0,14.59037463599816,"['x', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2270,3417,0,1.0,0.0227,0,14.768003893026616,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,37226,154,267,0,0.37226,0.0041368935690109,0,14.045741608017124,"['z', 'z', 'x', 'x']"
4,x,3,0.8,normal,0,100000,54146,2,4,0,0.54146,3.693716987407392e-05,0,15.490238760015927,"['z', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,87557,0,0,0,0.87557,0.0,0,8.337514078011736,"['x', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,67257,0,0,0,0.67257,0.0,0,10.428593428980092,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,227,388,0,1.0,0.0022699999999999,0,13.417394593008794,"['z', 'z', 'z', 'x']"
4,x,5,0.5,normal,0,100000,50568,49,90,0,0.50568,0.000968992248062,0,13.465203936968464,"['z', 'z', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,41,72,0,1.0,0.00041,0,12.034191230020951,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,65208,14,25,0,0.65208,0.0002146975831186,0,11.992890260997228,"['z', 'z', 'x', 'x']"
4,x,3,0.1,normal,0,100000,92730,0,0,0,0.9273,0.0,0,10.232023345015476,"['z', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,86288,0,1,0,0.86288,0.0,0,9.898332512995694,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,72,132,0,1.0,0.00072,0,1.5819409050163813,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,79498,0,0,0,0.79498,0.0,0,13.631328200979624,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,100000,36156,6,11,0,0.36156,0.0001659475605708,0,5.255353487969842,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,51515,4,5,0,0.51515,7.764728719794611e-05,0,5.587661170982756,"['z', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,10.629647135036066,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,72016,34,61,0,0.72016,0.000472117307265,0,3.6370429389644414,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,37,74,0,1.0,0.0003699999999999,0,1.4993547479971312,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,44345,3,6,0,0.44345,6.765136994024701e-05,0,4.318240879976656,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,59042,4,6,0,0.59042,6.774838250733772e-05,0,3.749707090028096,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,71769,1,0,0,0.71769,1.3933592498127643e-05,0,2.4517086690175347,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.7422723160125315,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,60061,2,1,0,0.60061,3.329947886310247e-05,0,2.9932487389887683,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.469243703992106,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,100000,81936,0,0,0,0.81936,0.0,0,1.5992223150096834,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,77034,20,38,0,0.77034,0.0002596256198561,0,2.973087813006714,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,73810,0,0,0,0.7381,0.0,0,1.9560092649771832,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,84832,2,4,0,0.84832,2.3576009053227764e-05,0,1.8489377720397897,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2674737350316718,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,100000,90362,0,0,0,0.90362,0.0,0,0.8312430059886537,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,93763,0,0,0,0.93763,0.0,0,0.642925861000549,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,90602,0,0,0,0.90602,0.0,0,0.9981266340473668,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96723,0,0,0,0.96723,0.0,0,0.4913986419560388,"['z', 'z', 'x', 'x']"
