n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,30027,2,4,0,0.30027,6.660672061808981e-05,0,9.245461988030002,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,47138,0,1,0,0.47138,0.0,0,10.344441772962456,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,22424,2,5,0,0.22424,8.919015340702607e-05,0,11.132362361997366,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,62562,1,2,0,0.62562,1.598414372938617e-05,0,11.51194838102674,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,39124,6,13,0,0.39124,0.0001533585522952,0,12.112717384996358,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,47305,6,11,0,0.47305,0.0001268364866293,0,11.954867846041452,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,40829,82,133,0,0.40829,0.002008376399128,0,12.941401430987751,"['z', 'z', 'x', 'x']"
4,x,5,0.8,normal,0,100000,48129,45,84,0,0.48129,0.0009349872218412,0,12.904558631009422,"['z', 'z', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1099,1726,0,1.0,0.01099,0,15.729058962955603,"['z', 'z', 'z', 'x']"
4,x,9,1.0,normal,0,100000,100000,2093,3152,0,1.0,0.02093,0,20.255524202017117,"['z', 'z', 'z', 'x']"
4,x,2,0.3,normal,0,100000,63817,0,0,0,0.63817,0.0,0,9.119490584009329,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,86199,0,0,0,0.86199,0.0,0,8.205841074988712,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,220,375,0,1.0,0.0021999999999999,0,13.658161603962071,"['z', 'z', 'z', 'x']"
4,x,5,0.5,normal,0,100000,62454,12,23,0,0.62454,0.0001921414160822,0,14.573571358982008,"['z', 'z', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,32,57,0,1.0,0.0003199999999999,0,11.858582116023172,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,75503,0,0,0,0.75503,0.0,0,11.01734059100272,"['z', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,75343,2,3,0,0.75343,2.6545266315403104e-05,0,11.199893405020704,"['z', 'z', 'x', 'x']"
4,x,3,0.1,normal,0,100000,91062,0,0,0,0.91062,0.0,0,11.082532034954056,"['z', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,90792,0,0,0,0.90792,0.0,0,10.678224488045087,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,100000,27525,0,1,0,0.27525,0.0,0,5.736335191992112,"['x', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,62,111,0,1.0,0.0006199999999999,0,1.1777814530069008,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,46135,8,15,0,0.46135,0.0001734041400238,0,5.604018535988871,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,71719,22,41,0,0.71719,0.0003067527433455,0,3.331163487979211,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,27,48,0,1.0,0.0002699999999999,0,0.9747254039975816,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,9.296409314032644,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,100000,76626,5,10,0,0.76626,6.525200323648228e-05,0,2.708162533992436,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,100000,35714,0,1,0,0.35714,0.0,0,4.290144177968614,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,54057,2,3,0,0.54057,3.699798360989881e-05,0,4.166502140986268,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,2,5,0,1.0,2.000000000002e-05,0,0.707266609009821,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,52358,0,0,0,0.52358,0.0,0,2.9725271639763378,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,67800,0,1,0,0.678,0.0,0,2.704451703990344,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,84464,2,5,0,0.84464,2.367872703168405e-05,0,1.723642556986306,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,67994,0,0,0,0.67994,0.0,0,1.8755054789944552,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,79481,0,0,0,0.79481,0.0,0,1.6759939389885403,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.4655803419882431,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,90542,0,0,0,0.90542,0.0,0,1.1243191509856842,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2459910219768062,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,100000,92645,0,0,0,0.92645,0.0,0,0.7569913460174575,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,87853,0,0,0,0.87853,0.0,0,0.8133623669855297,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96775,0,0,0,0.96775,0.0,0,0.5004791339742951,"['z', 'z', 'x', 'x']"
