n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,2,x,0.8,normal,0,100000,29584,1,2,0,0.29584,3.380205516489987e-05,0,10.183008619991597
4,x,2,x,0.8,normal,0,100000,29584,1,2,0,0.29584,3.380205516489987e-05,0,10.183008619991597
4,x,2,x,0.8,normal,0,100000,29584,1,2,0,0.29584,3.380205516489987e-05,0,10.183008619991597
4,x,2,x,0.8,normal,0,100000,29584,1,2,0,0.29584,3.380205516489987e-05,0,10.183008619991597
4,x,2,x,0.5,normal,0,100000,46781,0,0,0,0.46781,0.0,0,10.361921167990658
4,x,2,x,0.5,normal,0,100000,46781,0,0,0,0.46781,0.0,0,10.361921167990658
4,x,2,x,0.5,normal,0,100000,46781,0,0,0,0.46781,0.0,0,10.361921167990658
4,x,2,x,0.5,normal,0,100000,46781,0,0,0,0.46781,0.0,0,10.361921167990658
4,x,2,x,1,normal,0,100000,21737,0,1,0,0.21737,0.0,0,10.874826968007255
4,x,2,x,1,normal,0,100000,21737,0,1,0,0.21737,0.0,0,10.874826968007255
4,x,2,x,1,normal,0,100000,21737,0,1,0,0.21737,0.0,0,10.874826968007255
4,x,2,x,1,normal,0,100000,21737,0,1,0,0.21737,0.0,0,10.874826968007255
4,x,3,z,1,normal,0,100000,44268,4,7,0,0.44268,9.035872413476476e-05,0,11.992491782992147
4,x,3,x,1,normal,0,100000,44268,4,7,0,0.44268,9.035872413476476e-05,0,11.992491782992147
4,x,3,x,1,normal,0,100000,44268,4,7,0,0.44268,9.035872413476476e-05,0,11.992491782992147
4,x,3,x,1,normal,0,100000,44268,4,7,0,0.44268,9.035872413476476e-05,0,11.992491782992147
4,x,3,z,0.8,normal,0,100000,51969,2,3,0,0.51969,3.848448113297209e-05,0,12.253215246018954
4,x,3,x,0.8,normal,0,100000,51969,2,3,0,0.51969,3.848448113297209e-05,0,12.253215246018954
4,x,3,x,0.8,normal,0,100000,51969,2,3,0,0.51969,3.848448113297209e-05,0,12.253215246018954
4,x,3,x,0.8,normal,0,100000,51969,2,3,0,0.51969,3.848448113297209e-05,0,12.253215246018954
4,x,3,z,0.5,normal,0,100000,66277,0,1,0,0.66277,0.0,0,13.163732092012651
