n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,20701,2,4,0,0.20701,9.661369015989683e-05,0,8.782433586020488,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,28448,2,3,0,0.28448,7.030371203597952e-05,0,9.454311174049508,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,45655,1,2,0,0.45655,2.1903405979628587e-05,0,9.408315156993922,"['x', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,24019,248,402,0,0.24019,0.0103251592489279,0,12.57093485101359,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,1928,2920,0,1.0,0.0192799999999999,0,14.345718631055206,"['z', 'z', 'z', 'x']"
4,x,3,0.5,normal,0,100000,70843,2,3,0,0.70843,2.8231441356219023e-05,0,11.391772117000071,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,57677,4,7,0,0.57677,6.935173466027234e-05,0,11.916790180024693,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,49988,11,18,0,0.49988,0.000220052812675,0,12.60794147499837,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,20565,490,734,0,0.20565,0.023826890347678,0,15.135042542999145,"['z', 'z', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1024,1652,0,1.0,0.01024,0,20.044422642036807,"['z', 'z', 'z', 'x']"
4,x,2,0.3,normal,0,100000,62672,0,1,0,0.62672,0.0,0,9.520512785005849,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,35296,58,105,0,0.35296,0.001643245693563,0,13.36364016396692,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,85655,0,0,0,0.85655,0.0,0,8.179396382009145,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,183,310,0,1.0,0.0018299999999999,0,14.41501400002744,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,48,85,0,1.0,0.00048,0,1.0911548240110278,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,33018,2,5,0,0.33018,6.057302077655535e-05,0,6.043885564024095,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,81340,0,0,0,0.8134,0.0,0,11.494418308022432,"['z', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,51215,14,28,0,0.51215,0.0002733574148199,0,12.79034187400248,"['z', 'z', 'x', 'x']"
4,x,5,0.1,normal,0,100000,79093,0,1,0,0.79093,0.0,0,10.771020150976256,"['z', 'z', 'x', 'x']"
4,x,3,0.1,normal,0,100000,93378,0,0,0,0.93378,0.0,0,9.46576966601424,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,57058,4,7,0,0.57058,7.010410459529215e-05,0,4.097430463007186,"['z', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.28288119303761,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,28,51,0,1.0,0.0002799999999999,0,15.002332805946937,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,100000,100000,18,35,0,1.0,0.0001799999999999,0,0.8328864289796911,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,41092,3,6,0,0.41092,7.300691132094972e-05,0,4.03500209498452,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,2,5,0,1.0,2.000000000002e-05,0,0.6470278199994937,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,63777,2,3,0,0.63777,3.135926744746165e-05,0,3.213639746012632,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,33949,176,299,0,0.33949,0.0051842469586732,0,6.258943596971221,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,100000,57357,0,0,0,0.57357,0.0,0,2.835479835048318,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,75596,0,1,0,0.75596,0.0,0,2.2276533599942923,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,71584,0,0,0,0.71584,0.0,0,1.9707982239779085,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4409973840229213,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,100000,84524,0,0,0,0.84524,0.0,0,1.5050579140079208,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,89653,0,0,0,0.89653,0.0,0,0.8325588090228848,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2660801900201477,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,100000,94418,0,0,0,0.94418,0.0,0,0.6906543800141662,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,55237,19,32,0,0.55237,0.0003439723373825,0,3.112227426026948,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,100000,40559,97,164,0,0.40559,0.0023915777016199,0,5.43353803595528,"['z', 'z', 'x', 'x']"
4,x,5,0.3,m1,0,100000,69087,2,4,0,0.69087,2.8949006325329485e-05,0,1.7018049960024657,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,88121,0,0,0,0.88121,0.0,0,0.6664703660062514,"['z', 'z', 'x', 'x']"
