n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
5,x,2,1.0,normal,0,5000000,6425,0,0,0,0.001285,0.0,0,861.5470080021769,"['x', 'x', 'x', 'x', 'x']"
5,x,2,1.0,m1,0,5000000,6070,0,0,0,0.001214,0.0,0,1611.1411952436902,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.8,normal,0,5000000,23711,0,0,0,0.0047422,0.0,0,1098.8939029187895,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.8,m1,0,5000000,22604,0,0,0,0.0045208,0.0,0,1265.896651057992,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.5,normal,0,5000000,174934,0,0,0,0.0349868,0.0,0,1004.6414848361164,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.5,m1,0,5000000,171455,0,0,0,0.034291,0.0,0,1076.230822191108,"['x', 'x', 'x', 'x', 'x']"
5,x,3,1.0,normal,0,5000000,206827,0,0,0,0.0413654,0.0,0,1248.7138880160635,"['z', 'x', 'x', 'x', 'x']"
5,x,3,1.0,m1,0,5000000,54664,0,0,0,0.0109328,0.0,0,2427.274473987054,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.8,normal,0,5000000,394806,0,0,0,0.0789612,0.0,0,2114.627307673916,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.8,m1,0,5000000,134595,0,0,0,0.026919,0.0,0,1686.073454636149,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.5,normal,0,5000000,1025322,0,0,0,0.2050644,0.0,0,2843.539916156791,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.5,m1,0,5000000,522641,0,0,0,0.1045282,0.0,0,1192.971145122312,"['z', 'x', 'x', 'x', 'x']"
5,x,5,1.0,normal,0,5000000,158763,0,1,0,0.0317526,0.0,0,2233.1480057388544,"['z', 'z', 'x', 'x', 'x']"
5,x,5,1.0,m1,0,5000000,1309826,0,0,0,0.2619652,0.0,0,1533.139875404071,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.8,normal,0,5000000,312843,0,0,0,0.0625686,0.0,0,2500.894323026296,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.8,m1,0,5000000,1712426,0,0,0,0.3424852,0.0,0,1422.8461447330192,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.5,normal,0,5000000,877221,0,0,0,0.1754442,0.0,0,2141.435243699234,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.5,m1,0,5000000,2559546,0,0,0,0.5119092,0.0,0,1124.8675273410045,"['z', 'z', 'x', 'x', 'x']"
5,x,9,1.0,normal,0,5000000,347950,47,82,0,0.06959,0.0001350768788619,0,1604.8945861994289,"['z', 'z', 'z', 'x', 'x']"
5,x,9,1.0,m1,0,5000000,739964,14,25,0,0.1479928,1.891983934354524e-05,0,1822.1387043576688,"['z', 'z', 'z', 'x', 'x']"
5,x,9,0.8,normal,0,5000000,492654,10,15,0,0.0985308,2.0298221469872143e-05,0,1619.205271560233,"['z', 'z', 'z', 'x', 'x']"
5,x,9,0.8,m1,0,5000000,1037300,10,13,0,0.20746,9.640412609646098e-06,0,1577.0588708836583,"['z', 'z', 'z', 'x', 'x']"
5,x,9,0.5,normal,0,5000000,873561,2,3,0,0.1747122,2.289479498318592e-06,0,1616.186142695602,"['z', 'z', 'z', 'x', 'x']"
5,x,9,0.5,m1,0,5000000,1798314,0,0,0,0.3596628,0.0,0,1334.4162123468705,"['z', 'z', 'z', 'x', 'x']"
5,x,17,1.0,normal,0,5000000,5000000,3036,4673,0,1.0,0.0006072,0,1730.824056989979,"['z', 'z', 'z', 'z', 'x']"
5,x,17,1.0,m1,0,5000000,5000000,30,48,0,1.0,5.999999999950489e-06,0,1454.9240775620565,"['z', 'z', 'z', 'z', 'x']"
5,x,17,0.8,normal,0,5000000,5000000,831,1392,0,1.0,0.0001662,0,1634.860665407963,"['z', 'z', 'z', 'z', 'x']"
5,x,17,0.8,m1,0,5000000,5000000,4,8,0,1.0,8.000000000230045e-07,0,1070.934570029378,"['z', 'z', 'z', 'z', 'x']"
5,x,17,0.5,normal,0,5000000,5000000,52,91,0,1.0,1.0399999999965992e-05,0,1422.2067578020506,"['z', 'z', 'z', 'z', 'x']"
5,x,17,0.5,m1,0,5000000,5000000,0,1,0,1.0,0.0,0,831.2886465587653,"['z', 'z', 'z', 'z', 'x']"
