n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,1000000,292889,48,91,0,0.292889,0.0001638846115763,0,96.85472643002868,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,1000000,303499,30,61,0,0.303499,9.884711317009742e-05,0,42.59785627666861,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,1000000,374418,22,44,0,0.374418,5.8757858863667245e-05,0,126.13172703189775,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,1000000,385009,13,26,0,0.385009,3.376544444411156e-05,0,31.067620274610817,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,1000000,541476,7,14,0,0.541476,1.2927627447978374e-05,0,79.3239137348719,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,1000000,551870,4,8,0,0.55187,7.248083787825266e-06,0,19.900770782027397,"['x', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,1000000,693544,0,0,0,0.693544,0.0,0,58.37124291760847,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,1000000,700329,0,1,0,0.700329,0.0,0,10.27265654783696,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,1000000,885367,0,0,0,0.885367,0.0,0,70.66185658611357,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,1000000,888646,0,0,0,0.888646,0.0,0,8.518631232902408,"['x', 'x', 'x', 'x']"
4,x,2,0.05,normal,0,1000000,940977,0,0,0,0.940977,0.0,0,49.28188407793641,"['x', 'x', 'x', 'x']"
4,x,2,0.05,m1,0,1000000,942522,0,0,0,0.942522,0.0,0,5.452068910934031,"['x', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,1000000,533400,96,177,0,0.5334,0.0001799775028121,0,243.8866430418566,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,1000000,561204,197,372,0,0.561204,0.0003510309976407,0,33.029012683779,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,1000000,604957,44,88,0,0.604957,7.273244214056618e-05,0,221.51101533463225,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,1000000,630740,92,168,0,0.63074,0.0001458604179218,0,55.86562258563936,"['z', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,1000000,729754,10,19,0,0.729754,1.3703247943808172e-05,0,168.8195168208331,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,1000000,748793,17,32,0,0.748793,2.270320368913392e-05,0,32.54328351980075,"['z', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,1000000,827731,1,2,0,0.827731,1.2081219623594208e-06,0,54.8941032201983,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,1000000,840440,2,5,0,0.84044,2.37970586836056e-06,0,8.561403525993228,"['z', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,1000000,938944,0,0,0,0.938944,0.0,0,28.193678139243275,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,1000000,943995,0,0,0,0.943995,0.0,0,2.9114988138899207,"['z', 'x', 'x', 'x']"
4,x,3,0.05,normal,0,1000000,969180,0,1,0,0.96918,0.0,0,20.47266029100865,"['z', 'x', 'x', 'x']"
4,x,3,0.05,m1,0,1000000,971394,0,1,0,0.971394,0.0,0,1.858297798782587,"['z', 'x', 'x', 'x']"
4,x,4,1.0,normal,0,1000000,218063,2765,5228,0,0.218063,0.0126798218863356,0,106.66473225411028,"['x', 'z', 'x', 'x']"
4,x,4,1.0,m1,0,1000000,353677,5521,10386,0,0.353677,0.0156102884835598,0,142.68704440211877,"['x', 'z', 'x', 'x']"
4,x,4,0.8,normal,0,1000000,295118,2458,4675,0,0.295118,0.008328871841094,0,118.37343789776789,"['x', 'z', 'x', 'x']"
4,x,4,0.8,m1,0,1000000,435610,4326,8282,0,0.43561,0.009930901494456,0,207.17656530998647,"['x', 'z', 'x', 'x']"
4,x,4,0.5,normal,0,1000000,466837,1434,2809,0,0.466837,0.003071735959232,0,133.3525802460499,"['x', 'z', 'x', 'x']"
4,x,4,0.5,m1,0,1000000,595454,2336,4529,0,0.595454,0.0039230570287545,0,90.813487210311,"['x', 'z', 'x', 'x']"
4,x,4,0.3,normal,0,1000000,632506,706,1394,0,0.632506,0.0011161949451863,0,136.6585038243793,"['x', 'z', 'x', 'x']"
4,x,4,0.3,m1,0,1000000,732146,1056,2071,0,0.732146,0.0014423352719266,0,56.13663248671219,"['x', 'z', 'x', 'x']"
4,x,4,0.1,normal,0,1000000,859306,95,190,0,0.859306,0.0001105543310532,0,154.67841515410691,"['x', 'z', 'x', 'x']"
4,x,4,0.1,m1,0,1000000,901616,154,305,0,0.901616,0.0001708044222817,0,66.5250239991583,"['x', 'z', 'x', 'x']"
4,x,4,0.05,normal,0,1000000,926658,25,50,0,0.926658,2.697866958467632e-05,0,161.174134418834,"['x', 'z', 'x', 'x']"
4,x,4,0.05,m1,0,1000000,948970,32,65,0,0.94897,3.3720770941103595e-05,0,20.92134505417198,"['x', 'z', 'x', 'x']"
4,x,5,1.0,normal,0,1000000,379746,1069,1816,0,0.379746,0.0028150395264202,0,126.2668408472091,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,1000000,577810,404,718,0,0.57781,0.0006991917758433,0,53.22044820711017,"['z', 'z', 'x', 'x']"
4,x,5,0.8,normal,0,1000000,448414,492,873,0,0.448414,0.001097200355029,0,120.17364047886804,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,1000000,643798,204,385,0,0.643798,0.0003168695771034,0,41.16557364072651,"['z', 'z', 'x', 'x']"
4,x,5,0.5,normal,0,1000000,590857,110,205,0,0.590857,0.0001861702577781,0,91.94516451098023,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,1000000,759352,40,79,0,0.759352,5.267649258844376e-05,0,24.386681109666824,"['z', 'z', 'x', 'x']"
4,x,5,0.3,normal,0,1000000,723321,19,36,0,0.723321,2.6267728988949024e-05,0,71.64721746230498,"['z', 'z', 'x', 'x']"
4,x,5,0.3,m1,0,1000000,846986,4,9,0,0.846986,4.722628237030513e-06,0,14.34170724498108,"['z', 'z', 'x', 'x']"
4,x,5,0.1,normal,0,1000000,894939,0,1,0,0.894939,0.0,0,79.67040432803333,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,1000000,945987,0,0,0,0.945987,0.0,0,5.099024407099932,"['z', 'z', 'x', 'x']"
4,x,5,0.05,normal,0,1000000,945724,0,0,0,0.945724,0.0,0,54.58061623387039,"['z', 'z', 'x', 'x']"
4,x,5,0.05,m1,0,1000000,972588,0,0,0,0.972588,0.0,0,3.5253269537352026,"['z', 'z', 'x', 'x']"
4,x,6,1.0,normal,0,1000000,243514,8875,16210,0,0.243514,0.0364455431720558,0,197.0857729599811,"['x', 'x', 'z', 'x']"
4,x,6,1.0,m1,0,1000000,299992,8972,16331,0,0.299992,0.0299074641990453,0,133.3620045753196,"['x', 'x', 'z', 'x']"
4,x,6,0.8,normal,0,1000000,321338,7793,14410,0,0.321338,0.0242517224853581,0,128.04403016716242,"['x', 'x', 'z', 'x']"
4,x,6,0.8,m1,0,1000000,378720,7526,13885,0,0.37872,0.0198722010984367,0,115.6287088720128,"['x', 'x', 'z', 'x']"
4,x,6,0.5,normal,0,1000000,490220,5024,9398,0,0.49022,0.0102484598751581,0,132.05270403483885,"['x', 'x', 'z', 'x']"
4,x,6,0.5,m1,0,1000000,542188,4580,8701,0,0.542188,0.0084472544578633,0,128.60554591286927,"['x', 'x', 'z', 'x']"
4,x,6,0.3,normal,0,1000000,651124,2681,5150,0,0.651124,0.0041174952850763,0,180.7837206856348,"['x', 'x', 'z', 'x']"
4,x,6,0.3,m1,0,1000000,691227,2356,4530,0,0.691227,0.0034084316729525,0,156.3873811517842,"['x', 'x', 'z', 'x']"
4,x,6,0.1,normal,0,1000000,866415,616,1204,0,0.866415,0.0007109756871707,0,170.44890097808093,"['x', 'x', 'z', 'x']"
4,x,6,0.1,m1,0,1000000,883781,520,1017,0,0.883781,0.0005883810582033,0,121.47432938497514,"['x', 'x', 'z', 'x']"
4,x,6,0.05,normal,0,1000000,931017,242,473,0,0.931017,0.0002599308068488,0,167.3309794589877,"['x', 'x', 'z', 'x']"
4,x,6,0.05,m1,0,1000000,940297,196,383,0,0.940297,0.0002084447786178,0,118.25425800681114,"['x', 'x', 'z', 'x']"
4,x,9,1.0,normal,0,1000000,1000000,21373,32454,0,1.0,0.0213729999999999,0,157.94253570400178,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,1000000,1000000,931,1642,0,1.0,0.000931,0,3.175467437133193,"['z', 'z', 'z', 'x']"
4,x,9,0.8,normal,0,1000000,1000000,10901,17436,0,1.0,0.010901,0,107.73469046223909,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,1000000,1000000,416,763,0,1.0,0.0004159999999999,0,6.371034388896078,"['z', 'z', 'z', 'x']"
4,x,9,0.5,normal,0,1000000,1000000,2286,3987,0,1.0,0.002286,0,129.4110725899227,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,1000000,1000000,72,135,0,1.0,7.199999999996098e-05,0,4.489914793986827,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,1000000,1000000,364,687,0,1.0,0.000364,0,87.52579116914421,"['z', 'z', 'z', 'x']"
4,x,9,0.3,m1,0,1000000,1000000,14,27,0,1.0,1.399999999995849e-05,0,1.3935238956473768,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,1000000,1000000,8,15,0,1.0,8.000000000008e-06,0,57.27218462200835,"['z', 'z', 'z', 'x']"
4,x,9,0.1,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,0.638676327187568,"['z', 'z', 'z', 'x']"
4,x,9,0.05,normal,0,1000000,1000000,0,0,0,1.0,0.0,0,24.15155808674172,"['z', 'z', 'z', 'x']"
4,x,9,0.05,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,0.456901793833822,"['z', 'z', 'z', 'x']"
