n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,31440,2,4,0,0.3144,6.361323155212872e-05,0,10.7141007159953,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,39234,1,2,0,0.39234,2.548809705871236e-05,0,11.409445443016011,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,71717,0,0,0,0.71717,0.0,0,11.426332876028027,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,58852,4,7,0,0.58852,6.796710392165117e-05,0,12.750939229008509,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1022,1660,0,1.0,0.01022,0,14.218499120004708,"['z', 'z', 'z', 'x']"
4,x,3,1.0,normal,0,100000,51560,6,13,0,0.5156,0.0001163692785104,0,12.892016586003592,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,57555,114,201,0,0.57555,0.0019807140995569,0,13.355317033012398,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2074,3226,0,1.0,0.0207399999999999,0,14.882522474013967,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,51066,222,374,0,0.51066,0.0043473152391023,0,14.378501361992676,"['z', 'z', 'x', 'x']"
4,x,2,0.5,normal,0,100000,55913,0,1,0,0.55913,0.0,0,16.182401027996093,"['x', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,70498,0,0,0,0.70498,0.0,0,9.064305599982616,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,88918,0,0,0,0.88918,0.0,0,8.065535311994608,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,70076,24,45,0,0.70076,0.0003424853016724,0,13.306200228020316,"['z', 'z', 'x', 'x']"
4,x,3,0.3,normal,0,100000,81903,0,0,0,0.81903,0.0,0,10.50780407199636,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,30,57,0,1.0,0.0002999999999999,0,12.479260875988984,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,92913,0,1,0,0.92913,0.0,0,9.862761496013263,"['z', 'z', 'x', 'x']"
4,x,3,0.1,normal,0,100000,93629,0,0,0,0.93629,0.0,0,9.951775797992012,"['z', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,190,335,0,1.0,0.0019,0,16.81783041500603,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,11.876676199986832,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,80293,6,11,0,0.80293,7.472631487182024e-05,0,12.524111766018905,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,60,108,0,1.0,0.0006,0,1.0927074959909078,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,26825,2,5,0,0.26825,7.455731593664083e-05,0,5.1624431280069984,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,40448,5,10,0,0.40448,0.0001236155063291,0,5.4355849489802495,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,22,42,0,1.0,0.0002199999999999,0,0.9584332859958522,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,9,0,1.0,4.000000000004e-05,0,0.7004486029909458,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,35277,0,0,0,0.35277,0.0,0,4.271672024013242,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,51915,0,0,0,0.51915,0.0,0,3.024029635998886,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,64081,0,1,0,0.64081,0.0,0,3.207983547996264,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,48931,2,4,0,0.48931,4.087388363205324e-05,0,4.735342650004895,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,67494,0,0,0,0.67494,0.0,0,2.059590418008156,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,76560,0,0,0,0.7656,0.0,0,1.83909272600431,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.4545094820205122,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,46397,178,311,0,0.46397,0.0038364549432075,0,6.000781595008448,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,100000,51808,94,168,0,0.51808,0.0018143915997529,0,4.809323883993784,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,100000,64299,24,41,0,0.64299,0.0003732561937199,0,2.984166591981193,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2587816150044091,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,100000,87708,0,0,0,0.87708,0.0,0,0.8563314119819552,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,91520,0,0,0,0.9152,0.0,0,0.7674197489977814,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,75580,2,3,0,0.7558,2.646202699130296e-05,0,1.5318399739917368,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,90538,0,0,0,0.90538,0.0,0,0.6367793010140304,"['z', 'z', 'x', 'x']"
