n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,33519,2,3,0,0.33519,5.9667651182926384e-05,0,9.299190242018083,"['x', 'z', 'z', 'z']"
4,z,15,1.0,normal,0,100000,25456,1,2,0,0.25456,3.928346951598272e-05,0,11.35658246796811,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,40,67,0,1.0,0.0003999999999999,0,12.349043870985042,"['z', 'z', 'z', 'x']"
4,z,8,1.0,normal,0,100000,100000,544,937,0,1.0,0.00544,0,13.355579494964331,"['z', 'z', 'z', 'x']"
4,z,8,0.8,normal,0,100000,100000,254,457,0,1.0,0.0025399999999999,0,13.14701914897887,"['z', 'z', 'z', 'x']"
4,z,14,0.8,normal,0,100000,62782,0,1,0,0.62782,0.0,0,12.41700669802958,"['z', 'x', 'z', 'z']"
4,z,14,1.0,normal,0,100000,55809,4,8,0,0.55809,7.167302764787831e-05,0,12.492818567960056,"['z', 'x', 'z', 'z']"
4,z,12,1.0,normal,0,100000,57497,99,164,0,0.57497,0.0017218289649895,0,13.38751749502262,"['z', 'z', 'x', 'z']"
4,z,12,0.8,normal,0,100000,64239,48,85,0,0.64239,0.0007472096390043,0,14.38026413397165,"['z', 'z', 'x', 'z']"
4,z,12,0.5,normal,0,100000,76053,14,23,0,0.76053,0.0001840821532352,0,17.66194852004992,"['z', 'z', 'x', 'z']"
4,z,15,0.5,normal,0,100000,50663,0,1,0,0.50663,0.0,0,10.488414595020004,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,74633,0,0,0,0.74633,0.0,0,10.94113297999138,"['z', 'x', 'z', 'z']"
4,z,15,0.3,normal,0,100000,66470,0,0,0,0.6647,0.0,0,9.423134751035832,"['x', 'z', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.209530911000911,"['z', 'z', 'z', 'x']"
4,z,8,0.3,normal,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,11.390695673995651,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,92,163,0,1.0,0.00092,0,1.2457688840222545,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,84017,0,0,0,0.84017,0.0,0,10.531799116986804,"['z', 'x', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,38,74,0,1.0,0.00038,0,1.0636301119811833,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,84793,1,2,0,0.84793,1.179342634416436e-05,0,12.31507250800496,"['z', 'z', 'x', 'z']"
4,z,14,0.1,normal,0,100000,94309,0,0,0,0.94309,0.0,0,8.679913347994443,"['z', 'x', 'z', 'z']"
4,z,15,0.1,normal,0,100000,87242,0,0,0,0.87242,0.0,0,8.050341406022198,"['x', 'z', 'z', 'z']"
4,z,12,0.1,normal,0,100000,94632,0,0,0,0.94632,0.0,0,10.722274578991346,"['z', 'z', 'x', 'z']"
4,z,12,1.0,m1,0,100000,65046,26,49,0,0.65046,0.0003997171232665,0,3.9397549239802174,"['z', 'z', 'x', 'z']"
4,z,8,0.5,m1,0,100000,100000,4,7,0,1.0,4.000000000004e-05,0,0.9565535599831492,"['z', 'z', 'z', 'x']"
4,z,15,1.0,m1,0,100000,33100,2,3,0,0.331,6.042296072505948e-05,0,4.918519104016013,"['x', 'z', 'z', 'z']"
4,z,12,0.8,m1,0,100000,71111,15,30,0,0.71111,0.0002109378295903,0,2.8473948420141824,"['z', 'z', 'x', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.5211588820093311,"['z', 'z', 'z', 'x']"
4,z,12,0.5,m1,0,100000,80720,2,4,0,0.8072,2.4777006937592997e-05,0,1.8579214769997636,"['z', 'z', 'x', 'z']"
4,z,15,0.8,m1,0,100000,41333,1,2,0,0.41333,2.419374349793557e-05,0,4.053180191956926,"['x', 'z', 'z', 'z']"
4,z,15,0.5,m1,0,100000,57826,0,0,0,0.57826,0.0,0,2.820149903011042,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3043968040146865,"['z', 'z', 'z', 'x']"
4,z,15,0.3,m1,0,100000,71797,0,0,0,0.71797,0.0,0,1.9032419319846667,"['x', 'z', 'z', 'z']"
4,z,14,1.0,m1,0,100000,56165,9,16,0,0.56165,0.0001602421436838,0,4.594773849006742,"['z', 'x', 'z', 'z']"
4,z,12,0.3,m1,0,100000,87880,0,0,0,0.8788,0.0,0,1.3124724910012446,"['z', 'z', 'x', 'z']"
4,z,15,0.1,m1,0,100000,89524,0,0,0,0.89524,0.0,0,0.850288501009345,"['x', 'z', 'z', 'z']"
4,z,14,0.8,m1,0,100000,63001,2,3,0,0.63001,3.174552784879214e-05,0,3.397497298021335,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,95771,0,0,0,0.95771,0.0,0,0.5207586620235816,"['z', 'z', 'x', 'z']"
4,z,14,0.5,m1,0,100000,74746,0,0,0,0.74746,0.0,0,1.8541260770289227,"['z', 'x', 'z', 'z']"
4,z,14,0.3,m1,0,100000,84191,0,0,0,0.84191,0.0,0,1.1691680990043096,"['z', 'x', 'z', 'z']"
4,z,14,0.1,m1,0,100000,94495,0,0,0,0.94495,0.0,0,0.5735718110227026,"['z', 'x', 'z', 'z']"
