n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,1000000,275890,66,121,0,0.27589,0.0002392257783899,0,96.64039657916874,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,1000000,257005,18,36,0,0.257005,7.003754790757544e-05,0,42.70158660504967,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,1000000,356912,42,81,0,0.356912,0.0001176760658089,0,95.6595680611208,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,1000000,339184,2,5,0,0.339184,5.896504552072024e-06,0,35.93115264317021,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,1000000,524946,9,18,0,0.524946,1.7144620589548687e-05,0,79.77713166410103,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,1000000,508914,1,2,0,0.508914,1.9649685408795747e-06,0,23.3612739732489,"['x', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,1000000,679557,3,4,0,0.679557,4.414640714434093e-06,0,61.30352645320818,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,1000000,666743,1,2,0,0.666743,1.4998282696909726e-06,0,10.460056618787348,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,1000000,879372,0,0,0,0.879372,0.0,0,29.6012858171016,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,1000000,874442,0,0,0,0.874442,0.0,0,8.625254328828305,"['x', 'x', 'x', 'x']"
4,x,2,0.05,normal,0,1000000,937231,0,0,0,0.937231,0.0,0,49.778680998366326,"['x', 'x', 'x', 'x']"
4,x,2,0.05,m1,0,1000000,935124,0,0,0,0.935124,0.0,0,5.63798560667783,"['x', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,1000000,287309,54,97,0,0.287309,0.0001879509517627,0,261.46563910879195,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,1000000,525109,92,169,0,0.525109,0.0001752017200238,0,67.25544968713075,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,1000000,369206,42,68,0,0.369206,0.0001137576312411,0,231.70392186567187,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,1000000,596255,46,90,0,0.596255,7.714820001514244e-05,0,31.86868216097355,"['z', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,1000000,538374,14,19,0,0.538374,2.600422754439613e-05,0,195.9542698208243,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,1000000,725005,10,18,0,0.725005,1.379300832404784e-05,0,19.563130809925497,"['z', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,1000000,689823,3,6,0,0.689823,4.348941684995111e-06,0,132.87593865627423,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,1000000,824624,1,2,0,0.824624,1.2126738974105322e-06,0,16.055699553340673,"['z', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,1000000,884402,0,0,0,0.884402,0.0,0,33.777664011344314,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,1000000,937756,0,0,0,0.937756,0.0,0,2.943438306916505,"['z', 'x', 'x', 'x']"
4,x,3,0.05,normal,0,1000000,940379,0,0,0,0.940379,0.0,0,22.251123062800616,"['z', 'x', 'x', 'x']"
4,x,3,0.05,m1,0,1000000,968579,0,0,0,0.968579,0.0,0,2.1799887069500983,"['z', 'x', 'x', 'x']"
4,x,4,1.0,normal,0,1000000,196285,3456,6277,0,0.196285,0.0176070509718011,0,109.2909879758954,"['x', 'z', 'x', 'x']"
4,x,4,1.0,m1,0,1000000,273550,3986,7479,0,0.27355,0.0145713763480168,0,126.16310806013644,"['x', 'z', 'x', 'x']"
4,x,4,0.8,normal,0,1000000,270912,2952,5505,0,0.270912,0.010896527285613,0,111.04703321121632,"['x', 'z', 'x', 'x']"
4,x,4,0.8,m1,0,1000000,355307,3318,6309,0,0.355307,0.0093384031274362,0,96.20753206731752,"['x', 'z', 'x', 'x']"
4,x,4,0.5,normal,0,1000000,441702,1838,3536,0,0.441702,0.004161176539839,0,284.05893328087404,"['x', 'z', 'x', 'x']"
4,x,4,0.5,m1,0,1000000,523636,1914,3677,0,0.523636,0.0036552108716741,0,80.89577704202384,"['x', 'z', 'x', 'x']"
4,x,4,0.3,normal,0,1000000,611852,944,1847,0,0.611852,0.0015428567692841,0,143.8553252699785,"['x', 'z', 'x', 'x']"
4,x,4,0.3,m1,0,1000000,679082,864,1689,0,0.679082,0.0012723058481891,0,57.47127246716991,"['x', 'z', 'x', 'x']"
4,x,4,0.1,normal,0,1000000,848514,156,308,0,0.848514,0.000183850826268,0,309.25166278798133,"['x', 'z', 'x', 'x']"
4,x,4,0.1,m1,0,1000000,879187,120,239,0,0.879187,0.0001364897342658,0,37.94741941522807,"['x', 'z', 'x', 'x']"
4,x,4,0.05,normal,0,1000000,921465,33,66,0,0.921465,3.581253764384229e-05,0,197.41530484473333,"['x', 'z', 'x', 'x']"
4,x,4,0.05,m1,0,1000000,937497,34,65,0,0.937497,3.626678272039552e-05,0,20.6347967563197,"['x', 'z', 'x', 'x']"
4,x,5,1.0,normal,0,1000000,469528,1020,1777,0,0.469528,0.0021723944045936,0,126.17689501633868,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,1000000,680860,2846,4869,0,0.68086,0.0041800076373997,0,30.28989862697199,"['z', 'z', 'x', 'x']"
4,x,5,0.8,normal,0,1000000,541037,546,974,0,0.541037,0.0010091731249434,0,114.11774168722332,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,1000000,734432,1386,2450,0,0.734432,0.0018871726722147,0,21.549579051323235,"['z', 'z', 'x', 'x']"
4,x,5,0.5,normal,0,1000000,675319,126,238,0,0.675319,0.0001865784910538,0,89.9988428982906,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,1000000,825278,296,542,0,0.825278,0.0003586670188712,0,26.185597894713283,"['z', 'z', 'x', 'x']"
4,x,5,0.3,normal,0,1000000,788448,27,52,0,0.788448,3.424449044198141e-05,0,69.98544669384137,"['z', 'z', 'x', 'x']"
4,x,5,0.3,m1,0,1000000,891118,54,105,0,0.891118,6.059803527702634e-05,0,7.4288438321091235,"['z', 'z', 'x', 'x']"
4,x,5,0.1,normal,0,1000000,923012,0,1,0,0.923012,0.0,0,34.848702197894454,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,1000000,962218,1,2,0,0.962218,1.039265530300426e-06,0,2.790943081025034,"['z', 'z', 'x', 'x']"
4,x,5,0.05,normal,0,1000000,960507,0,0,0,0.960507,0.0,0,23.646084050182253,"['z', 'z', 'x', 'x']"
4,x,5,0.05,m1,0,1000000,980860,0,0,0,0.98086,0.0,0,1.7008579992689192,"['z', 'z', 'x', 'x']"
4,x,6,1.0,normal,0,1000000,216509,8042,14278,0,0.216509,0.0371439524453949,0,105.37694141967222,"['x', 'x', 'z', 'x']"
4,x,6,1.0,m1,0,1000000,287387,7460,13498,0,0.287387,0.0259580287208537,0,114.38448157068342,"['x', 'x', 'z', 'x']"
4,x,6,0.8,normal,0,1000000,293774,7311,13164,0,0.293774,0.0248864773601475,0,217.53204953065145,"['x', 'x', 'z', 'x']"
4,x,6,0.8,m1,0,1000000,366716,6467,11890,0,0.366716,0.0176349000316321,0,168.34883228689432,"['x', 'x', 'z', 'x']"
4,x,6,0.5,normal,0,1000000,462413,4902,9146,0,0.462413,0.0106009130366144,0,130.8499692780897,"['x', 'x', 'z', 'x']"
4,x,6,0.5,m1,0,1000000,531870,4295,8076,0,0.53187,0.0080752815537631,0,197.5730513040908,"['x', 'x', 'z', 'x']"
4,x,6,0.3,normal,0,1000000,629761,2718,5146,0,0.629761,0.0043159230247665,0,199.2079742848873,"['x', 'x', 'z', 'x']"
4,x,6,0.3,m1,0,1000000,684159,2450,4674,0,0.684159,0.0035810389105456,0,121.27889935905114,"['x', 'x', 'z', 'x']"
4,x,6,0.1,normal,0,1000000,856618,636,1245,0,0.856618,0.0007424546297182,0,155.31113764317706,"['x', 'x', 'z', 'x']"
4,x,6,0.1,m1,0,1000000,881167,698,1374,0,0.881167,0.0007921313440018,0,123.41900733485818,"['x', 'x', 'z', 'x']"
4,x,6,0.05,normal,0,1000000,925736,248,491,0,0.925736,0.0002678949506123,0,151.4989734091796,"['x', 'x', 'z', 'x']"
4,x,6,0.05,m1,0,1000000,938708,336,661,0,0.938708,0.0003579387839456,0,109.28976887371392,"['x', 'x', 'z', 'x']"
4,x,9,1.0,normal,0,1000000,1000000,24056,35762,0,1.0,0.0240559999999999,0,152.02785907499492,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,1000000,1000000,1246,2227,0,1.0,0.0012459999999999,0,3.758913137018681,"['z', 'z', 'z', 'x']"
4,x,9,0.8,normal,0,1000000,1000000,12108,19045,0,1.0,0.012108,0,106.0756772099994,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,1000000,1000000,535,976,0,1.0,0.0005349999999999,0,2.8062298679724336,"['z', 'z', 'z', 'x']"
4,x,9,0.5,normal,0,1000000,1000000,2530,4365,0,1.0,0.00253,0,84.65912963543087,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,1000000,1000000,93,178,0,1.0,9.300000000000974e-05,0,1.9504017168655992,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,1000000,1000000,392,711,0,1.0,0.0003919999999999,0,63.69252351811156,"['z', 'z', 'z', 'x']"
4,x,9,0.3,m1,0,1000000,1000000,14,29,0,1.0,1.399999999995849e-05,0,1.4070726106874645,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,1000000,1000000,6,11,0,1.0,5.999999999950489e-06,0,37.61278596101329,"['z', 'z', 'z', 'x']"
4,x,9,0.1,m1,0,1000000,1000000,0,1,0,1.0,0.0,0,1.600037781056017,"['z', 'z', 'z', 'x']"
4,x,9,0.05,normal,0,1000000,1000000,0,0,0,1.0,0.0,0,38.58247083611786,"['z', 'z', 'z', 'x']"
4,x,9,0.05,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,0.7029612669721246,"['z', 'z', 'z', 'x']"
