n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,16387,1,0,0,0.16387,6.102398242513463e-05,0,8.648257080989424,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,40485,0,1,0,0.40485,0.0,0,10.78273255500244,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,67050,0,1,0,0.6705,0.0,0,11.462446312012617,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,44922,2,5,0,0.44922,4.452161524415299e-05,0,11.959648878022564,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,1946,2970,0,1.0,0.01946,0,13.976681369007563,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,24314,360,491,0,0.24314,0.0148062844451756,0,12.790804011048747,"['z', 'z', 'x', 'x']"
4,x,2,0.8,normal,0,100000,23663,1,2,0,0.23663,4.226006846130837e-05,0,14.03856167703634,"['x', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,52483,2,5,0,0.52483,3.810757769184825e-05,0,13.877920652041212,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,972,1544,0,1.0,0.0097199999999999,0,15.18005730502773,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,20341,608,826,0,0.20341,0.0298903692050538,0,13.146578963962384,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,58254,0,0,0,0.58254,0.0,0,9.267234639031813,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,78567,0,1,0,0.78567,0.0,0,10.503192831994966,"['z', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,37420,112,164,0,0.3742,0.0029930518439337,0,12.8610596540384,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,202,353,0,1.0,0.00202,0,13.096044133999383,"['z', 'z', 'z', 'x']"
4,x,2,0.1,normal,0,100000,83560,0,0,0,0.8356,0.0,0,11.195912158989811,"['x', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,23,42,0,1.0,0.0002299999999999,0,11.709804007958155,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,92319,0,0,0,0.92319,0.0,0,11.044630932970904,"['z', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,10.361129126977175,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,47,88,0,1.0,0.0004699999999999,0,1.0799436219967902,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,54139,21,36,0,0.54139,0.0003878904301889,0,12.89902761700796,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,100000,30199,4,5,0,0.30199,0.0001324547170435,0,5.112914544006344,"['x', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,80874,2,4,0,0.80874,2.4729826643921093e-05,0,10.08063514600508,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,17,34,0,1.0,0.00017,0,1.2836688259849325,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,53988,6,9,0,0.53988,0.0001111358079572,0,4.201436567993369,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,9,0,1.0,4.000000000004e-05,0,0.6400563239585608,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,38440,4,7,0,0.3844,0.0001040582726327,0,4.1384365650010295,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,61072,4,7,0,0.61072,6.549646319098379e-05,0,3.4720001490204595,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,55117,0,1,0,0.55117,0.0,0,2.914144770009443,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,73555,0,1,0,0.73555,0.0,0,2.2944518069853075,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4676403760095127,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,100000,70192,0,0,0,0.70192,0.0,0,1.9213057509623468,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,88956,0,0,0,0.88956,0.0,0,0.9273507570032962,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,83135,0,1,0,0.83135,0.0,0,1.5915609499788843,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,67085,16,30,0,0.67085,0.0002385033912201,0,3.1807677180040628,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94041,0,0,0,0.94041,0.0,0,0.7242967609781772,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2422837610356509,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,100000,72531,5,10,0,0.72531,6.893604114099894e-05,0,2.1246847670408897,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,100000,81652,2,3,0,0.81652,2.449419487582372e-05,0,1.3494610830093734,"['z', 'z', 'x', 'x']"
4,x,5,0.3,m1,0,100000,88570,0,0,0,0.8857,0.0,0,0.8554457440041006,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96004,0,0,0,0.96004,0.0,0,0.4526340690208599,"['z', 'z', 'x', 'x']"
