n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,39746,0,0,0,0.39746,0.0,0,10.035345223965123,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,56254,0,0,0,0.56254,0.0,0,10.92324669798836,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,31610,2,4,0,0.3161,6.327111673520847e-05,0,10.584859518974554,"['x', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,51240,8,17,0,0.5124,0.0001561280249804,0,11.926897855009884,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1083,1722,0,1.0,0.01083,0,13.879809819045477,"['z', 'z', 'z', 'x']"
4,x,3,1.0,normal,0,100000,43583,9,16,0,0.43583,0.0002065025353922,0,13.023866878997069,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,40769,182,309,0,0.40769,0.0044641762123182,0,13.571760566963349,"['z', 'z', 'x', 'x']"
4,x,5,1.0,normal,0,100000,35307,280,460,0,0.35307,0.0079304387231993,0,12.895342224044724,"['z', 'z', 'x', 'x']"
4,x,3,0.5,normal,0,100000,65987,0,0,0,0.65987,0.0,0,13.748403804958798,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2158,3265,0,1.0,0.02158,0,19.153768532036334,"['z', 'z', 'z', 'x']"
4,x,2,0.3,normal,0,100000,70860,0,0,0,0.7086,0.0,0,9.417692055983936,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,89175,0,0,0,0.89175,0.0,0,7.942490975023247,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,224,390,0,1.0,0.00224,0,13.354068599990567,"['z', 'z', 'z', 'x']"
4,x,5,0.5,normal,0,100000,54515,58,101,0,0.54515,0.0010639273594423,0,12.481604418018833,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,100000,30471,0,1,0,0.30471,0.0,0,4.815487113955896,"['x', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,32,59,0,1.0,0.0003199999999999,0,11.827965264965314,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,77785,0,0,0,0.77785,0.0,0,11.817194426024798,"['z', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,68269,16,25,0,0.68269,0.0002343669894095,0,11.704823717009276,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,58,110,0,1.0,0.00058,0,1.293622489029076,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,87532,1,2,0,0.87532,1.1424393364767305e-05,0,10.006359739985784,"['z', 'z', 'x', 'x']"
4,x,3,0.1,normal,0,100000,92002,0,0,0,0.92002,0.0,0,11.971932689019011,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,34,65,0,1.0,0.00034,0,1.002218907000497,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,10.676747953984886,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,59822,8,13,0,0.59822,0.000133730065862,0,4.5067935769911855,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,69514,50,93,0,0.69514,0.000719279569583,0,3.999168406007811,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,100000,38645,0,1,0,0.38645,0.0,0,4.0266915379907005,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,55291,0,0,0,0.55291,0.0,0,2.7885909479809925,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,6,9,0,1.0,5.999999999994898e-05,0,0.6832339660031721,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,66458,4,7,0,0.66458,6.018838965959894e-05,0,3.454363626020495,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,70250,0,0,0,0.7025,0.0,0,1.830747180967592,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,74673,26,47,0,0.74673,0.0003481847521862,0,3.078484250989277,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4542846650001593,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,100000,83013,3,6,0,0.83013,3.6138918000805376e-05,0,1.9918340959702616,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,100000,77643,2,5,0,0.77643,2.575892224665477e-05,0,2.2467787719797343,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,88849,0,0,0,0.88849,0.0,0,0.8180839929846115,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2545980620197952,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,100000,85767,0,0,0,0.85767,0.0,0,1.3826651150011458,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,89564,2,4,0,0.89564,2.233040060739544e-05,0,1.056694669998251,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,95003,0,0,0,0.95003,0.0,0,0.6143086919910274,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96334,0,0,0,0.96334,0.0,0,0.4974461389938369,"['z', 'z', 'x', 'x']"
